sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8864, -1.000000, -3200.000000
1, 0.400000, 8864, -0.931250, -2804.000000
2, 0.400000, 8864, -0.897500, -2640.000000
3, 0.400000, 8864, -0.875000, -2568.000000
4, 0.400000, 8864, -0.835000, -2480.000000
5, 0.400000, 8864, -0.811250, -2380.000000
6, 0.400000, 8864, -0.807500, -2368.000000
7, 0.400000, 8864, -0.767500, -2224.000000
8, 0.400000, 8864, -0.765000, -2368.000000
9, 0.400000, 8864, -0.720000, -2168.000000
10, 0.400000, 8864, -0.705000, -2112.000000
11, 0.400000, 8864, -0.718750, -2180.000000
12, 0.400000, 8864, -0.720000, -2108.000000
13, 0.400000, 8864, -0.717500, -2084.000000
14, 0.400000, 8864, -0.683750, -2080.000000
15, 0.400000, 8864, -0.693750, -2120.000000
16, 0.400000, 8864, -0.698750, -2084.000000
17, 0.400000, 8864, -0.687500, -2148.000000
18, 0.400000, 8864, -0.678750, -2128.000000
19, 0.400000, 8864, -0.678750, -2172.000000
20, 0.400000, 8864, -0.666250, -2104.000000
21, 0.400000, 8864, -0.636250, -2044.000000
22, 0.400000, 8864, -0.607500, -2068.000000
23, 0.400000, 8864, -0.593750, -2068.000000
24, 0.400000, 8864, -0.557500, -2024.000000
25, 0.400000, 8864, -0.512500, -1984.000000
26, 0.400000, 8864, -0.497500, -1860.000000
27, 0.400000, 8864, -0.486250, -1812.000000
28, 0.400000, 8864, -0.481250, -1804.000000
29, 0.400000, 8864, -0.516250, -1888.000000
30, 0.400000, 8864, -0.467500, -1780.000000
31, 0.400000, 8864, -0.480000, -1900.000000
32, 0.400000, 8864, -0.496250, -1980.000000
33, 0.400000, 8864, -0.483750, -1968.000000
34, 0.400000, 8864, -0.427500, -1884.000000
35, 0.400000, 8864, -0.427500, -1888.000000
36, 0.400000, 8864, -0.436250, -1816.000000
37, 0.400000, 8864, -0.473750, -1912.000000
38, 0.400000, 8864, -0.420000, -1868.000000
39, 0.400000, 8864, -0.448750, -1988.000000
40, 0.400000, 8864, -0.435000, -2012.000000
41, 0.400000, 8864, -0.433750, -2004.000000
42, 0.400000, 8864, -0.421250, -1992.000000
43, 0.400000, 8864, -0.401250, -1908.000000
44, 0.400000, 8864, -0.418750, -1832.000000
45, 0.400000, 8864, -0.403750, -1840.000000
46, 0.400000, 8864, -0.357500, -1772.000000
47, 0.400000, 8864, -0.380000, -1924.000000
48, 0.400000, 8864, -0.405000, -1996.000000
49, 0.400000, 8864, -0.415000, -1836.000000
50, 0.400000, 8864, -0.408750, -1808.000000
