sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2459, -1.000000, -3200.000000
1, 0.300000, 2459, -0.842500, -2416.000000
2, 0.300000, 2459, -0.738750, -2060.000000
3, 0.300000, 2459, -0.600000, -1664.000000
4, 0.300000, 2459, -0.497500, -1460.000000
5, 0.300000, 2459, -0.473750, -1380.000000
6, 0.300000, 2459, -0.373750, -1264.000000
7, 0.300000, 2459, -0.335000, -1176.000000
8, 0.300000, 2459, -0.301250, -1096.000000
9, 0.300000, 2459, -0.262500, -1168.000000
10, 0.300000, 2459, -0.245000, -1136.000000
11, 0.300000, 2459, -0.186250, -1100.000000
12, 0.300000, 2459, -0.158750, -1084.000000
13, 0.300000, 2459, -0.145000, -1068.000000
14, 0.300000, 2459, -0.141250, -1168.000000
15, 0.300000, 2459, -0.168750, -1188.000000
16, 0.300000, 2459, -0.158750, -1080.000000
17, 0.300000, 2459, -0.111250, -1028.000000
18, 0.300000, 2459, -0.106250, -1144.000000
19, 0.300000, 2459, -0.110000, -1068.000000
20, 0.300000, 2459, -0.082500, -1044.000000
21, 0.300000, 2459, -0.045000, -1020.000000
22, 0.300000, 2459, -0.058750, -1108.000000
23, 0.300000, 2459, -0.036250, -1008.000000
24, 0.300000, 2459, -0.026250, -1144.000000
25, 0.300000, 2459, 0.015000, -1100.000000
26, 0.300000, 2459, 0.003750, -1096.000000
27, 0.300000, 2459, 0.016250, -1100.000000
28, 0.300000, 2459, 0.046250, -1156.000000
29, 0.300000, 2459, -0.028750, -1056.000000
30, 0.300000, 2459, -0.041250, -1168.000000
31, 0.300000, 2459, -0.075000, -1208.000000
32, 0.300000, 2459, -0.077500, -1176.000000
33, 0.300000, 2459, -0.045000, -1168.000000
34, 0.300000, 2459, -0.067500, -1216.000000
35, 0.300000, 2459, -0.031250, -1184.000000
36, 0.300000, 2459, -0.023750, -1208.000000
37, 0.300000, 2459, -0.022500, -1176.000000
38, 0.300000, 2459, -0.053750, -1240.000000
39, 0.300000, 2459, -0.055000, -1148.000000
40, 0.300000, 2459, -0.083750, -1136.000000
41, 0.300000, 2459, -0.022500, -1044.000000
42, 0.300000, 2459, -0.011250, -1116.000000
43, 0.300000, 2459, -0.011250, -1112.000000
44, 0.300000, 2459, 0.006250, -1012.000000
45, 0.300000, 2459, 0.040000, -1048.000000
46, 0.300000, 2459, 0.062500, -1024.000000
47, 0.300000, 2459, 0.050000, -1008.000000
48, 0.300000, 2459, 0.070000, -1024.000000
49, 0.300000, 2459, 0.057500, -1148.000000
50, 0.300000, 2459, 0.052500, -1060.000000
