sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1928, -1.000000, -3200.000000
1, 0.200000, 1928, -0.617500, -1536.000000
2, 0.200000, 1928, -0.368750, -956.000000
3, 0.200000, 1928, -0.230000, -784.000000
4, 0.200000, 1928, -0.105000, -728.000000
5, 0.200000, 1928, -0.105000, -708.000000
6, 0.200000, 1928, -0.052500, -556.000000
7, 0.200000, 1928, -0.011250, -680.000000
8, 0.200000, 1928, 0.033750, -788.000000
9, 0.200000, 1928, 0.002500, -824.000000
10, 0.200000, 1928, 0.023750, -736.000000
11, 0.200000, 1928, 0.003750, -708.000000
12, 0.200000, 1928, 0.068750, -712.000000
13, 0.200000, 1928, 0.107500, -596.000000
14, 0.200000, 1928, 0.067500, -624.000000
15, 0.200000, 1928, 0.056250, -672.000000
16, 0.200000, 1928, 0.065000, -736.000000
17, 0.200000, 1928, 0.050000, -760.000000
18, 0.200000, 1928, 0.055000, -588.000000
19, 0.200000, 1928, 0.036250, -576.000000
20, 0.200000, 1928, 0.015000, -796.000000
21, 0.200000, 1928, -0.002500, -800.000000
22, 0.200000, 1928, -0.057500, -604.000000
23, 0.200000, 1928, -0.086250, -692.000000
24, 0.200000, 1928, -0.020000, -696.000000
25, 0.200000, 1928, 0.020000, -720.000000
26, 0.200000, 1928, 0.037500, -692.000000
27, 0.200000, 1928, 0.023750, -704.000000
28, 0.200000, 1928, -0.008750, -628.000000
29, 0.200000, 1928, -0.020000, -644.000000
30, 0.200000, 1928, -0.025000, -684.000000
31, 0.200000, 1928, -0.011250, -636.000000
32, 0.200000, 1928, -0.055000, -656.000000
33, 0.200000, 1928, -0.056250, -656.000000
34, 0.200000, 1928, -0.012500, -636.000000
35, 0.200000, 1928, 0.081250, -720.000000
36, 0.200000, 1928, 0.102500, -608.000000
37, 0.200000, 1928, 0.047500, -556.000000
38, 0.200000, 1928, 0.031250, -600.000000
39, 0.200000, 1928, 0.021250, -636.000000
40, 0.200000, 1928, 0.052500, -676.000000
41, 0.200000, 1928, 0.055000, -644.000000
42, 0.200000, 1928, 0.011250, -616.000000
43, 0.200000, 1928, -0.035000, -680.000000
44, 0.200000, 1928, 0.016250, -552.000000
45, 0.200000, 1928, 0.060000, -760.000000
46, 0.200000, 1928, 0.000000, -780.000000
47, 0.200000, 1928, 0.018750, -632.000000
48, 0.200000, 1928, -0.010000, -660.000000
49, 0.200000, 1928, -0.015000, -672.000000
50, 0.200000, 1928, 0.058750, -648.000000
