sweep, beta, subsystem_id, M, E/J
0, 0.200000, 271, -1.000000, -3200.000000
1, 0.200000, 271, -0.662500, -1680.000000
2, 0.200000, 271, -0.465000, -1100.000000
3, 0.200000, 271, -0.297500, -876.000000
4, 0.200000, 271, -0.192500, -836.000000
5, 0.200000, 271, -0.175000, -684.000000
6, 0.200000, 271, -0.110000, -624.000000
7, 0.200000, 271, -0.097500, -624.000000
8, 0.200000, 271, -0.090000, -608.000000
9, 0.200000, 271, -0.060000, -660.000000
10, 0.200000, 271, -0.031250, -660.000000
11, 0.200000, 271, -0.008750, -724.000000
12, 0.200000, 271, -0.066250, -792.000000
13, 0.200000, 271, -0.063750, -708.000000
14, 0.200000, 271, -0.050000, -728.000000
15, 0.200000, 271, -0.058750, -708.000000
16, 0.200000, 271, -0.061250, -696.000000
17, 0.200000, 271, -0.105000, -704.000000
18, 0.200000, 271, -0.021250, -716.000000
19, 0.200000, 271, 0.010000, -692.000000
20, 0.200000, 271, 0.018750, -768.000000
21, 0.200000, 271, -0.007500, -696.000000
22, 0.200000, 271, 0.010000, -644.000000
23, 0.200000, 271, 0.017500, -692.000000
24, 0.200000, 271, 0.018750, -656.000000
25, 0.200000, 271, -0.031250, -608.000000
26, 0.200000, 271, -0.076250, -656.000000
27, 0.200000, 271, -0.002500, -656.000000
28, 0.200000, 271, 0.022500, -740.000000
29, 0.200000, 271, -0.012500, -744.000000
30, 0.200000, 271, 0.051250, -856.000000
31, 0.200000, 271, 0.036250, -576.000000
32, 0.200000, 271, 0.017500, -680.000000
33, 0.200000, 271, 0.013750, -728.000000
34, 0.200000, 271, -0.037500, -640.000000
35, 0.200000, 271, -0.038750, -708.000000
36, 0.200000, 271, -0.040000, -716.000000
37, 0.200000, 271, -0.015000, -732.000000
38, 0.200000, 271, 0.001250, -784.000000
39, 0.200000, 271, -0.020000, -596.000000
40, 0.200000, 271, 0.017500, -720.000000
41, 0.200000, 271, 0.037500, -676.000000
42, 0.200000, 271, -0.001250, -720.000000
43, 0.200000, 271, 0.007500, -716.000000
44, 0.200000, 271, 0.031250, -644.000000
45, 0.200000, 271, 0.007500, -824.000000
46, 0.200000, 271, 0.021250, -740.000000
47, 0.200000, 271, 0.022500, -628.000000
48, 0.200000, 271, 0.018750, -680.000000
49, 0.200000, 271, 0.001250, -704.000000
50, 0.200000, 271, 0.011250, -768.000000
