sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6299, -1.000000, -3200.000000
1, 0.400000, 6299, -0.921250, -2776.000000
2, 0.400000, 6299, -0.867500, -2548.000000
3, 0.400000, 6299, -0.851250, -2492.000000
4, 0.400000, 6299, -0.793750, -2316.000000
5, 0.400000, 6299, -0.760000, -2216.000000
6, 0.400000, 6299, -0.716250, -2128.000000
7, 0.400000, 6299, -0.731250, -2228.000000
8, 0.400000, 6299, -0.703750, -2172.000000
9, 0.400000, 6299, -0.688750, -2120.000000
10, 0.400000, 6299, -0.687500, -2144.000000
11, 0.400000, 6299, -0.692500, -2212.000000
12, 0.400000, 6299, -0.706250, -2172.000000
13, 0.400000, 6299, -0.720000, -2224.000000
14, 0.400000, 6299, -0.681250, -2032.000000
15, 0.400000, 6299, -0.665000, -2092.000000
16, 0.400000, 6299, -0.672500, -2024.000000
17, 0.400000, 6299, -0.670000, -2064.000000
18, 0.400000, 6299, -0.681250, -2100.000000
19, 0.400000, 6299, -0.683750, -2064.000000
20, 0.400000, 6299, -0.692500, -2088.000000
21, 0.400000, 6299, -0.708750, -2232.000000
22, 0.400000, 6299, -0.690000, -2008.000000
23, 0.400000, 6299, -0.653750, -1980.000000
24, 0.400000, 6299, -0.642500, -2044.000000
25, 0.400000, 6299, -0.638750, -1956.000000
26, 0.400000, 6299, -0.625000, -1956.000000
27, 0.400000, 6299, -0.661250, -2068.000000
28, 0.400000, 6299, -0.671250, -2120.000000
29, 0.400000, 6299, -0.653750, -2124.000000
30, 0.400000, 6299, -0.616250, -2140.000000
31, 0.400000, 6299, -0.566250, -1984.000000
32, 0.400000, 6299, -0.593750, -2036.000000
33, 0.400000, 6299, -0.587500, -2056.000000
34, 0.400000, 6299, -0.627500, -2048.000000
35, 0.400000, 6299, -0.613750, -2000.000000
36, 0.400000, 6299, -0.610000, -2024.000000
37, 0.400000, 6299, -0.606250, -2032.000000
38, 0.400000, 6299, -0.616250, -2032.000000
39, 0.400000, 6299, -0.608750, -1988.000000
40, 0.400000, 6299, -0.598750, -1956.000000
41, 0.400000, 6299, -0.603750, -1968.000000
42, 0.400000, 6299, -0.563750, -1976.000000
43, 0.400000, 6299, -0.565000, -2024.000000
44, 0.400000, 6299, -0.550000, -2080.000000
45, 0.400000, 6299, -0.520000, -2056.000000
46, 0.400000, 6299, -0.496250, -1976.000000
47, 0.400000, 6299, -0.532500, -1940.000000
48, 0.400000, 6299, -0.535000, -1940.000000
49, 0.400000, 6299, -0.537500, -1992.000000
50, 0.400000, 6299, -0.525000, -1880.000000
