sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5413, -1.000000, -3200.000000
1, 0.500000, 5413, -0.975000, -3048.000000
2, 0.500000, 5413, -0.942500, -2900.000000
3, 0.500000, 5413, -0.928750, -2820.000000
4, 0.500000, 5413, -0.941250, -2888.000000
5, 0.500000, 5413, -0.942500, -2908.000000
6, 0.500000, 5413, -0.952500, -2944.000000
7, 0.500000, 5413, -0.928750, -2836.000000
8, 0.500000, 5413, -0.921250, -2816.000000
9, 0.500000, 5413, -0.926250, -2856.000000
10, 0.500000, 5413, -0.925000, -2840.000000
11, 0.500000, 5413, -0.935000, -2864.000000
12, 0.500000, 5413, -0.932500, -2840.000000
13, 0.500000, 5413, -0.942500, -2880.000000
14, 0.500000, 5413, -0.917500, -2800.000000
15, 0.500000, 5413, -0.910000, -2792.000000
16, 0.500000, 5413, -0.901250, -2740.000000
17, 0.500000, 5413, -0.907500, -2788.000000
18, 0.500000, 5413, -0.915000, -2792.000000
19, 0.500000, 5413, -0.901250, -2760.000000
20, 0.500000, 5413, -0.898750, -2740.000000
21, 0.500000, 5413, -0.925000, -2832.000000
22, 0.500000, 5413, -0.908750, -2792.000000
23, 0.500000, 5413, -0.912500, -2788.000000
24, 0.500000, 5413, -0.903750, -2764.000000
25, 0.500000, 5413, -0.907500, -2820.000000
26, 0.500000, 5413, -0.898750, -2804.000000
27, 0.500000, 5413, -0.872500, -2684.000000
28, 0.500000, 5413, -0.875000, -2704.000000
29, 0.500000, 5413, -0.897500, -2776.000000
30, 0.500000, 5413, -0.913750, -2804.000000
31, 0.500000, 5413, -0.921250, -2828.000000
32, 0.500000, 5413, -0.910000, -2804.000000
33, 0.500000, 5413, -0.932500, -2900.000000
34, 0.500000, 5413, -0.930000, -2880.000000
35, 0.500000, 5413, -0.930000, -2880.000000
36, 0.500000, 5413, -0.933750, -2880.000000
37, 0.500000, 5413, -0.931250, -2856.000000
38, 0.500000, 5413, -0.936250, -2856.000000
39, 0.500000, 5413, -0.938750, -2852.000000
40, 0.500000, 5413, -0.931250, -2824.000000
41, 0.500000, 5413, -0.928750, -2860.000000
42, 0.500000, 5413, -0.916250, -2804.000000
43, 0.500000, 5413, -0.902500, -2752.000000
44, 0.500000, 5413, -0.895000, -2740.000000
45, 0.500000, 5413, -0.901250, -2756.000000
46, 0.500000, 5413, -0.891250, -2688.000000
47, 0.500000, 5413, -0.907500, -2748.000000
48, 0.500000, 5413, -0.917500, -2776.000000
49, 0.500000, 5413, -0.920000, -2784.000000
50, 0.500000, 5413, -0.931250, -2856.000000
