sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5247, -1.000000, -3200.000000
1, 0.300000, 5247, -0.853750, -2440.000000
2, 0.300000, 5247, -0.731250, -2004.000000
3, 0.300000, 5247, -0.598750, -1676.000000
4, 0.300000, 5247, -0.526250, -1460.000000
5, 0.300000, 5247, -0.446250, -1336.000000
6, 0.300000, 5247, -0.370000, -1304.000000
7, 0.300000, 5247, -0.331250, -1280.000000
8, 0.300000, 5247, -0.270000, -1228.000000
9, 0.300000, 5247, -0.247500, -1184.000000
10, 0.300000, 5247, -0.197500, -1208.000000
11, 0.300000, 5247, -0.183750, -1172.000000
12, 0.300000, 5247, -0.165000, -1160.000000
13, 0.300000, 5247, -0.126250, -1120.000000
14, 0.300000, 5247, -0.066250, -1100.000000
15, 0.300000, 5247, -0.086250, -1144.000000
16, 0.300000, 5247, -0.068750, -1136.000000
17, 0.300000, 5247, -0.091250, -1084.000000
18, 0.300000, 5247, -0.085000, -1220.000000
19, 0.300000, 5247, -0.140000, -1252.000000
20, 0.300000, 5247, -0.152500, -1228.000000
21, 0.300000, 5247, -0.106250, -1192.000000
22, 0.300000, 5247, -0.106250, -1180.000000
23, 0.300000, 5247, -0.046250, -1168.000000
24, 0.300000, 5247, -0.037500, -1164.000000
25, 0.300000, 5247, 0.010000, -1192.000000
26, 0.300000, 5247, 0.017500, -1252.000000
27, 0.300000, 5247, 0.008750, -1152.000000
28, 0.300000, 5247, -0.045000, -1144.000000
29, 0.300000, 5247, -0.017500, -1192.000000
30, 0.300000, 5247, -0.008750, -1064.000000
31, 0.300000, 5247, -0.012500, -1168.000000
32, 0.300000, 5247, 0.017500, -1180.000000
33, 0.300000, 5247, -0.060000, -1132.000000
34, 0.300000, 5247, -0.097500, -1068.000000
35, 0.300000, 5247, -0.090000, -1084.000000
36, 0.300000, 5247, -0.110000, -1148.000000
37, 0.300000, 5247, -0.093750, -1156.000000
38, 0.300000, 5247, -0.090000, -1152.000000
39, 0.300000, 5247, -0.043750, -1172.000000
40, 0.300000, 5247, -0.051250, -1196.000000
41, 0.300000, 5247, -0.093750, -1124.000000
42, 0.300000, 5247, -0.103750, -1172.000000
43, 0.300000, 5247, -0.128750, -1176.000000
44, 0.300000, 5247, -0.155000, -1152.000000
45, 0.300000, 5247, -0.123750, -1212.000000
46, 0.300000, 5247, -0.095000, -1180.000000
47, 0.300000, 5247, -0.088750, -1084.000000
48, 0.300000, 5247, -0.052500, -1196.000000
49, 0.300000, 5247, -0.111250, -1236.000000
50, 0.300000, 5247, -0.147500, -1148.000000
