sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5304, -1.000000, -3200.000000
1, 0.300000, 5304, -0.861250, -2468.000000
2, 0.300000, 5304, -0.715000, -1952.000000
3, 0.300000, 5304, -0.626250, -1760.000000
4, 0.300000, 5304, -0.521250, -1536.000000
5, 0.300000, 5304, -0.445000, -1468.000000
6, 0.300000, 5304, -0.380000, -1264.000000
7, 0.300000, 5304, -0.327500, -1368.000000
8, 0.300000, 5304, -0.282500, -1228.000000
9, 0.300000, 5304, -0.177500, -1136.000000
10, 0.300000, 5304, -0.115000, -1100.000000
11, 0.300000, 5304, -0.122500, -1152.000000
12, 0.300000, 5304, -0.105000, -1160.000000
13, 0.300000, 5304, -0.057500, -1092.000000
14, 0.300000, 5304, -0.092500, -1128.000000
15, 0.300000, 5304, -0.063750, -1204.000000
16, 0.300000, 5304, -0.098750, -1108.000000
17, 0.300000, 5304, -0.041250, -1060.000000
18, 0.300000, 5304, 0.017500, -1104.000000
19, 0.300000, 5304, 0.005000, -1012.000000
20, 0.300000, 5304, 0.037500, -1032.000000
21, 0.300000, 5304, 0.000000, -1096.000000
22, 0.300000, 5304, 0.033750, -1064.000000
23, 0.300000, 5304, 0.013750, -1168.000000
24, 0.300000, 5304, 0.020000, -1080.000000
25, 0.300000, 5304, -0.002500, -1136.000000
26, 0.300000, 5304, 0.047500, -1228.000000
27, 0.300000, 5304, 0.017500, -1196.000000
28, 0.300000, 5304, -0.016250, -1100.000000
29, 0.300000, 5304, -0.002500, -1124.000000
30, 0.300000, 5304, -0.002500, -1084.000000
31, 0.300000, 5304, -0.046250, -1080.000000
32, 0.300000, 5304, -0.076250, -1088.000000
33, 0.300000, 5304, -0.038750, -1144.000000
34, 0.300000, 5304, -0.011250, -1084.000000
35, 0.300000, 5304, 0.041250, -1204.000000
36, 0.300000, 5304, -0.041250, -1228.000000
37, 0.300000, 5304, -0.045000, -1032.000000
38, 0.300000, 5304, 0.006250, -1016.000000
39, 0.300000, 5304, 0.037500, -1164.000000
40, 0.300000, 5304, -0.036250, -1184.000000
41, 0.300000, 5304, -0.018750, -1172.000000
42, 0.300000, 5304, -0.020000, -1176.000000
43, 0.300000, 5304, -0.042500, -1156.000000
44, 0.300000, 5304, -0.038750, -1160.000000
45, 0.300000, 5304, -0.076250, -1160.000000
46, 0.300000, 5304, -0.017500, -1064.000000
47, 0.300000, 5304, -0.021250, -1128.000000
48, 0.300000, 5304, -0.020000, -1176.000000
49, 0.300000, 5304, -0.018750, -1128.000000
50, 0.300000, 5304, -0.052500, -1096.000000
