sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5165, -1.000000, -3200.000000
1, 0.400000, 5165, -0.935000, -2836.000000
2, 0.400000, 5165, -0.870000, -2572.000000
3, 0.400000, 5165, -0.860000, -2548.000000
4, 0.400000, 5165, -0.816250, -2436.000000
5, 0.400000, 5165, -0.762500, -2228.000000
6, 0.400000, 5165, -0.748750, -2172.000000
7, 0.400000, 5165, -0.757500, -2236.000000
8, 0.400000, 5165, -0.785000, -2300.000000
9, 0.400000, 5165, -0.785000, -2244.000000
10, 0.400000, 5165, -0.768750, -2204.000000
11, 0.400000, 5165, -0.785000, -2340.000000
12, 0.400000, 5165, -0.766250, -2204.000000
13, 0.400000, 5165, -0.768750, -2292.000000
14, 0.400000, 5165, -0.731250, -2216.000000
15, 0.400000, 5165, -0.728750, -2220.000000
16, 0.400000, 5165, -0.708750, -2120.000000
17, 0.400000, 5165, -0.692500, -2080.000000
18, 0.400000, 5165, -0.711250, -2092.000000
19, 0.400000, 5165, -0.696250, -2080.000000
20, 0.400000, 5165, -0.673750, -2096.000000
21, 0.400000, 5165, -0.663750, -1944.000000
22, 0.400000, 5165, -0.668750, -1988.000000
23, 0.400000, 5165, -0.730000, -2144.000000
24, 0.400000, 5165, -0.706250, -2096.000000
25, 0.400000, 5165, -0.687500, -2124.000000
26, 0.400000, 5165, -0.676250, -2180.000000
27, 0.400000, 5165, -0.651250, -2180.000000
28, 0.400000, 5165, -0.662500, -2116.000000
29, 0.400000, 5165, -0.636250, -2000.000000
30, 0.400000, 5165, -0.633750, -1984.000000
31, 0.400000, 5165, -0.627500, -2060.000000
32, 0.400000, 5165, -0.576250, -1980.000000
33, 0.400000, 5165, -0.542500, -1888.000000
34, 0.400000, 5165, -0.536250, -1928.000000
35, 0.400000, 5165, -0.490000, -1848.000000
36, 0.400000, 5165, -0.448750, -1736.000000
37, 0.400000, 5165, -0.418750, -1784.000000
38, 0.400000, 5165, -0.425000, -1928.000000
39, 0.400000, 5165, -0.412500, -1936.000000
40, 0.400000, 5165, -0.377500, -1824.000000
41, 0.400000, 5165, -0.320000, -1704.000000
42, 0.400000, 5165, -0.328750, -1640.000000
43, 0.400000, 5165, -0.377500, -1728.000000
44, 0.400000, 5165, -0.313750, -1700.000000
45, 0.400000, 5165, -0.346250, -1612.000000
46, 0.400000, 5165, -0.358750, -1688.000000
47, 0.400000, 5165, -0.318750, -1704.000000
48, 0.400000, 5165, -0.300000, -1744.000000
49, 0.400000, 5165, -0.331250, -1752.000000
50, 0.400000, 5165, -0.363750, -1776.000000
