sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7784, -1.000000, -3200.000000
1, 0.300000, 7784, -0.845000, -2432.000000
2, 0.300000, 7784, -0.722500, -2048.000000
3, 0.300000, 7784, -0.635000, -1696.000000
4, 0.300000, 7784, -0.517500, -1500.000000
5, 0.300000, 7784, -0.490000, -1480.000000
6, 0.300000, 7784, -0.441250, -1440.000000
7, 0.300000, 7784, -0.360000, -1312.000000
8, 0.300000, 7784, -0.335000, -1380.000000
9, 0.300000, 7784, -0.325000, -1260.000000
10, 0.300000, 7784, -0.280000, -1184.000000
11, 0.300000, 7784, -0.211250, -1228.000000
12, 0.300000, 7784, -0.216250, -1192.000000
13, 0.300000, 7784, -0.211250, -1164.000000
14, 0.300000, 7784, -0.170000, -1248.000000
15, 0.300000, 7784, -0.065000, -1172.000000
16, 0.300000, 7784, -0.067500, -1080.000000
17, 0.300000, 7784, -0.012500, -1048.000000
18, 0.300000, 7784, -0.036250, -1104.000000
19, 0.300000, 7784, -0.017500, -1124.000000
20, 0.300000, 7784, -0.013750, -1068.000000
21, 0.300000, 7784, -0.006250, -1140.000000
22, 0.300000, 7784, 0.046250, -1124.000000
23, 0.300000, 7784, 0.010000, -1156.000000
24, 0.300000, 7784, 0.042500, -1204.000000
25, 0.300000, 7784, 0.078750, -1124.000000
26, 0.300000, 7784, 0.102500, -1116.000000
27, 0.300000, 7784, 0.057500, -1248.000000
28, 0.300000, 7784, 0.051250, -1080.000000
29, 0.300000, 7784, 0.073750, -1088.000000
30, 0.300000, 7784, 0.088750, -1060.000000
31, 0.300000, 7784, 0.097500, -1256.000000
32, 0.300000, 7784, 0.105000, -1196.000000
33, 0.300000, 7784, 0.100000, -1136.000000
34, 0.300000, 7784, 0.067500, -1084.000000
35, 0.300000, 7784, 0.027500, -1116.000000
36, 0.300000, 7784, 0.012500, -1156.000000
37, 0.300000, 7784, 0.006250, -1088.000000
38, 0.300000, 7784, 0.001250, -1128.000000
39, 0.300000, 7784, -0.008750, -1124.000000
40, 0.300000, 7784, 0.047500, -1200.000000
41, 0.300000, 7784, 0.022500, -1220.000000
42, 0.300000, 7784, 0.113750, -1184.000000
43, 0.300000, 7784, 0.131250, -1148.000000
44, 0.300000, 7784, 0.085000, -1120.000000
45, 0.300000, 7784, 0.045000, -1180.000000
46, 0.300000, 7784, 0.036250, -1176.000000
47, 0.300000, 7784, 0.036250, -1184.000000
48, 0.300000, 7784, 0.016250, -1220.000000
49, 0.300000, 7784, -0.008750, -1296.000000
50, 0.300000, 7784, 0.022500, -1156.000000
