sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7747, -1.000000, -3200.000000
1, 0.300000, 7747, -0.856250, -2460.000000
2, 0.300000, 7747, -0.742500, -2008.000000
3, 0.300000, 7747, -0.597500, -1688.000000
4, 0.300000, 7747, -0.470000, -1464.000000
5, 0.300000, 7747, -0.463750, -1448.000000
6, 0.300000, 7747, -0.412500, -1312.000000
7, 0.300000, 7747, -0.327500, -1232.000000
8, 0.300000, 7747, -0.272500, -1104.000000
9, 0.300000, 7747, -0.250000, -1232.000000
10, 0.300000, 7747, -0.186250, -1292.000000
11, 0.300000, 7747, -0.128750, -1144.000000
12, 0.300000, 7747, -0.097500, -1224.000000
13, 0.300000, 7747, -0.055000, -1124.000000
14, 0.300000, 7747, 0.021250, -1188.000000
15, 0.300000, 7747, 0.071250, -1144.000000
16, 0.300000, 7747, 0.030000, -1080.000000
17, 0.300000, 7747, 0.042500, -1076.000000
18, 0.300000, 7747, 0.003750, -1064.000000
19, 0.300000, 7747, -0.005000, -1124.000000
20, 0.300000, 7747, -0.091250, -1048.000000
21, 0.300000, 7747, -0.110000, -1152.000000
22, 0.300000, 7747, -0.096250, -1212.000000
23, 0.300000, 7747, -0.101250, -1200.000000
24, 0.300000, 7747, -0.135000, -1156.000000
25, 0.300000, 7747, -0.158750, -1148.000000
26, 0.300000, 7747, -0.106250, -1112.000000
27, 0.300000, 7747, -0.122500, -1152.000000
28, 0.300000, 7747, -0.118750, -1172.000000
29, 0.300000, 7747, -0.111250, -1100.000000
30, 0.300000, 7747, -0.040000, -1140.000000
31, 0.300000, 7747, -0.035000, -988.000000
32, 0.300000, 7747, -0.038750, -1104.000000
33, 0.300000, 7747, -0.072500, -1140.000000
34, 0.300000, 7747, -0.055000, -1164.000000
35, 0.300000, 7747, -0.082500, -1172.000000
36, 0.300000, 7747, -0.097500, -1244.000000
37, 0.300000, 7747, -0.101250, -1104.000000
38, 0.300000, 7747, -0.108750, -1124.000000
39, 0.300000, 7747, -0.121250, -1104.000000
40, 0.300000, 7747, -0.091250, -1160.000000
41, 0.300000, 7747, -0.013750, -1132.000000
42, 0.300000, 7747, -0.027500, -1120.000000
43, 0.300000, 7747, 0.018750, -1084.000000
44, 0.300000, 7747, -0.018750, -1120.000000
45, 0.300000, 7747, -0.033750, -1156.000000
46, 0.300000, 7747, 0.006250, -1092.000000
47, 0.300000, 7747, 0.000000, -1124.000000
48, 0.300000, 7747, 0.010000, -1144.000000
49, 0.300000, 7747, -0.012500, -1224.000000
50, 0.300000, 7747, 0.001250, -1144.000000
