sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4131, -1.000000, -3200.000000
1, 0.200000, 4131, -0.647500, -1584.000000
2, 0.200000, 4131, -0.373750, -964.000000
3, 0.200000, 4131, -0.208750, -728.000000
4, 0.200000, 4131, -0.111250, -724.000000
5, 0.200000, 4131, -0.123750, -724.000000
6, 0.200000, 4131, -0.103750, -724.000000
7, 0.200000, 4131, -0.055000, -612.000000
8, 0.200000, 4131, -0.050000, -660.000000
9, 0.200000, 4131, -0.081250, -640.000000
10, 0.200000, 4131, -0.010000, -632.000000
11, 0.200000, 4131, -0.008750, -604.000000
12, 0.200000, 4131, 0.001250, -692.000000
13, 0.200000, 4131, 0.012500, -732.000000
14, 0.200000, 4131, 0.015000, -672.000000
15, 0.200000, 4131, 0.006250, -644.000000
16, 0.200000, 4131, -0.016250, -720.000000
17, 0.200000, 4131, 0.048750, -804.000000
18, 0.200000, 4131, -0.021250, -804.000000
19, 0.200000, 4131, 0.012500, -816.000000
20, 0.200000, 4131, -0.013750, -676.000000
21, 0.200000, 4131, -0.008750, -640.000000
22, 0.200000, 4131, 0.007500, -800.000000
23, 0.200000, 4131, 0.048750, -640.000000
24, 0.200000, 4131, -0.010000, -660.000000
25, 0.200000, 4131, -0.008750, -824.000000
26, 0.200000, 4131, 0.012500, -672.000000
27, 0.200000, 4131, 0.041250, -640.000000
28, 0.200000, 4131, 0.056250, -724.000000
29, 0.200000, 4131, 0.005000, -736.000000
30, 0.200000, 4131, 0.017500, -676.000000
31, 0.200000, 4131, 0.038750, -780.000000
32, 0.200000, 4131, 0.066250, -688.000000
33, 0.200000, 4131, 0.032500, -680.000000
34, 0.200000, 4131, 0.071250, -708.000000
35, 0.200000, 4131, 0.036250, -628.000000
36, 0.200000, 4131, 0.021250, -640.000000
37, 0.200000, 4131, 0.065000, -784.000000
38, 0.200000, 4131, 0.050000, -752.000000
39, 0.200000, 4131, -0.003750, -584.000000
40, 0.200000, 4131, 0.026250, -612.000000
41, 0.200000, 4131, -0.045000, -648.000000
42, 0.200000, 4131, -0.028750, -600.000000
43, 0.200000, 4131, -0.060000, -728.000000
44, 0.200000, 4131, -0.003750, -632.000000
45, 0.200000, 4131, -0.036250, -684.000000
46, 0.200000, 4131, -0.075000, -664.000000
47, 0.200000, 4131, -0.091250, -660.000000
48, 0.200000, 4131, -0.021250, -700.000000
49, 0.200000, 4131, 0.017500, -796.000000
50, 0.200000, 4131, 0.013750, -780.000000
