sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6892, -1.000000, -3200.000000
1, 0.400000, 6892, -0.946250, -2872.000000
2, 0.400000, 6892, -0.912500, -2724.000000
3, 0.400000, 6892, -0.850000, -2496.000000
4, 0.400000, 6892, -0.827500, -2424.000000
5, 0.400000, 6892, -0.820000, -2408.000000
6, 0.400000, 6892, -0.798750, -2384.000000
7, 0.400000, 6892, -0.771250, -2364.000000
8, 0.400000, 6892, -0.747500, -2188.000000
9, 0.400000, 6892, -0.732500, -2208.000000
10, 0.400000, 6892, -0.747500, -2180.000000
11, 0.400000, 6892, -0.743750, -2172.000000
12, 0.400000, 6892, -0.745000, -2216.000000
13, 0.400000, 6892, -0.740000, -2208.000000
14, 0.400000, 6892, -0.766250, -2316.000000
15, 0.400000, 6892, -0.740000, -2244.000000
16, 0.400000, 6892, -0.715000, -2208.000000
17, 0.400000, 6892, -0.713750, -2228.000000
18, 0.400000, 6892, -0.688750, -2088.000000
19, 0.400000, 6892, -0.675000, -2060.000000
20, 0.400000, 6892, -0.665000, -2036.000000
21, 0.400000, 6892, -0.683750, -2152.000000
22, 0.400000, 6892, -0.696250, -2200.000000
23, 0.400000, 6892, -0.682500, -2212.000000
24, 0.400000, 6892, -0.673750, -2140.000000
25, 0.400000, 6892, -0.627500, -2064.000000
26, 0.400000, 6892, -0.600000, -2052.000000
27, 0.400000, 6892, -0.596250, -2072.000000
28, 0.400000, 6892, -0.542500, -1992.000000
29, 0.400000, 6892, -0.533750, -1896.000000
30, 0.400000, 6892, -0.512500, -1888.000000
31, 0.400000, 6892, -0.508750, -1952.000000
32, 0.400000, 6892, -0.502500, -1892.000000
33, 0.400000, 6892, -0.473750, -1896.000000
34, 0.400000, 6892, -0.458750, -1944.000000
35, 0.400000, 6892, -0.530000, -1992.000000
36, 0.400000, 6892, -0.536250, -1924.000000
37, 0.400000, 6892, -0.518750, -1852.000000
38, 0.400000, 6892, -0.566250, -1960.000000
39, 0.400000, 6892, -0.543750, -1948.000000
40, 0.400000, 6892, -0.545000, -1892.000000
41, 0.400000, 6892, -0.535000, -1968.000000
42, 0.400000, 6892, -0.527500, -1936.000000
43, 0.400000, 6892, -0.526250, -1976.000000
44, 0.400000, 6892, -0.521250, -1928.000000
45, 0.400000, 6892, -0.466250, -1852.000000
46, 0.400000, 6892, -0.473750, -1996.000000
47, 0.400000, 6892, -0.428750, -1916.000000
48, 0.400000, 6892, -0.392500, -1892.000000
49, 0.400000, 6892, -0.407500, -1752.000000
50, 0.400000, 6892, -0.397500, -1676.000000
