sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8141, -1.000000, -3200.000000
1, 0.400000, 8141, -0.936250, -2856.000000
2, 0.400000, 8141, -0.900000, -2660.000000
3, 0.400000, 8141, -0.843750, -2444.000000
4, 0.400000, 8141, -0.820000, -2444.000000
5, 0.400000, 8141, -0.807500, -2320.000000
6, 0.400000, 8141, -0.762500, -2168.000000
7, 0.400000, 8141, -0.767500, -2264.000000
8, 0.400000, 8141, -0.706250, -2112.000000
9, 0.400000, 8141, -0.702500, -2048.000000
10, 0.400000, 8141, -0.711250, -2024.000000
11, 0.400000, 8141, -0.673750, -2012.000000
12, 0.400000, 8141, -0.662500, -2024.000000
13, 0.400000, 8141, -0.598750, -1920.000000
14, 0.400000, 8141, -0.591250, -2000.000000
15, 0.400000, 8141, -0.611250, -2052.000000
16, 0.400000, 8141, -0.600000, -1928.000000
17, 0.400000, 8141, -0.570000, -1936.000000
18, 0.400000, 8141, -0.570000, -1932.000000
19, 0.400000, 8141, -0.578750, -1788.000000
20, 0.400000, 8141, -0.516250, -1800.000000
21, 0.400000, 8141, -0.520000, -1852.000000
22, 0.400000, 8141, -0.503750, -1788.000000
23, 0.400000, 8141, -0.533750, -1876.000000
24, 0.400000, 8141, -0.533750, -1872.000000
25, 0.400000, 8141, -0.545000, -1912.000000
26, 0.400000, 8141, -0.586250, -1908.000000
27, 0.400000, 8141, -0.515000, -1776.000000
28, 0.400000, 8141, -0.506250, -1940.000000
29, 0.400000, 8141, -0.510000, -1956.000000
30, 0.400000, 8141, -0.470000, -1928.000000
31, 0.400000, 8141, -0.428750, -1916.000000
32, 0.400000, 8141, -0.436250, -1820.000000
33, 0.400000, 8141, -0.457500, -1920.000000
34, 0.400000, 8141, -0.483750, -1932.000000
35, 0.400000, 8141, -0.440000, -1888.000000
36, 0.400000, 8141, -0.457500, -1796.000000
37, 0.400000, 8141, -0.447500, -1884.000000
38, 0.400000, 8141, -0.463750, -1936.000000
39, 0.400000, 8141, -0.468750, -1960.000000
40, 0.400000, 8141, -0.472500, -1976.000000
41, 0.400000, 8141, -0.461250, -1988.000000
42, 0.400000, 8141, -0.465000, -1952.000000
43, 0.400000, 8141, -0.398750, -1920.000000
44, 0.400000, 8141, -0.386250, -1936.000000
45, 0.400000, 8141, -0.426250, -1920.000000
46, 0.400000, 8141, -0.403750, -1948.000000
47, 0.400000, 8141, -0.395000, -1988.000000
48, 0.400000, 8141, -0.405000, -1960.000000
49, 0.400000, 8141, -0.405000, -1976.000000
50, 0.400000, 8141, -0.387500, -1812.000000
