sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6160, -1.000000, -3200.000000
1, 0.400000, 6160, -0.926250, -2800.000000
2, 0.400000, 6160, -0.891250, -2644.000000
3, 0.400000, 6160, -0.842500, -2448.000000
4, 0.400000, 6160, -0.787500, -2280.000000
5, 0.400000, 6160, -0.775000, -2248.000000
6, 0.400000, 6160, -0.763750, -2152.000000
7, 0.400000, 6160, -0.690000, -1992.000000
8, 0.400000, 6160, -0.691250, -2044.000000
9, 0.400000, 6160, -0.720000, -2148.000000
10, 0.400000, 6160, -0.703750, -2072.000000
11, 0.400000, 6160, -0.652500, -2072.000000
12, 0.400000, 6160, -0.612500, -2004.000000
13, 0.400000, 6160, -0.643750, -2140.000000
14, 0.400000, 6160, -0.658750, -2124.000000
15, 0.400000, 6160, -0.636250, -2040.000000
16, 0.400000, 6160, -0.655000, -2100.000000
17, 0.400000, 6160, -0.643750, -2080.000000
18, 0.400000, 6160, -0.592500, -1912.000000
19, 0.400000, 6160, -0.580000, -1912.000000
20, 0.400000, 6160, -0.537500, -1824.000000
21, 0.400000, 6160, -0.507500, -1724.000000
22, 0.400000, 6160, -0.531250, -1704.000000
23, 0.400000, 6160, -0.581250, -1808.000000
24, 0.400000, 6160, -0.602500, -1856.000000
25, 0.400000, 6160, -0.601250, -1860.000000
26, 0.400000, 6160, -0.620000, -1956.000000
27, 0.400000, 6160, -0.620000, -1912.000000
28, 0.400000, 6160, -0.603750, -1940.000000
29, 0.400000, 6160, -0.596250, -1948.000000
30, 0.400000, 6160, -0.607500, -2064.000000
31, 0.400000, 6160, -0.558750, -1980.000000
32, 0.400000, 6160, -0.520000, -1952.000000
33, 0.400000, 6160, -0.476250, -1868.000000
34, 0.400000, 6160, -0.490000, -1972.000000
35, 0.400000, 6160, -0.508750, -1936.000000
36, 0.400000, 6160, -0.532500, -1924.000000
37, 0.400000, 6160, -0.517500, -1784.000000
38, 0.400000, 6160, -0.552500, -1880.000000
39, 0.400000, 6160, -0.548750, -1896.000000
40, 0.400000, 6160, -0.528750, -1884.000000
41, 0.400000, 6160, -0.471250, -1944.000000
42, 0.400000, 6160, -0.442500, -1852.000000
43, 0.400000, 6160, -0.402500, -1852.000000
44, 0.400000, 6160, -0.412500, -1856.000000
45, 0.400000, 6160, -0.406250, -1868.000000
46, 0.400000, 6160, -0.363750, -1796.000000
47, 0.400000, 6160, -0.371250, -1852.000000
48, 0.400000, 6160, -0.393750, -1816.000000
49, 0.400000, 6160, -0.406250, -1808.000000
50, 0.400000, 6160, -0.342500, -1780.000000
