sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6783, -1.000000, -3200.000000
1, 0.400000, 6783, -0.926250, -2824.000000
2, 0.400000, 6783, -0.868750, -2580.000000
3, 0.400000, 6783, -0.806250, -2356.000000
4, 0.400000, 6783, -0.783750, -2312.000000
5, 0.400000, 6783, -0.772500, -2280.000000
6, 0.400000, 6783, -0.750000, -2252.000000
7, 0.400000, 6783, -0.746250, -2220.000000
8, 0.400000, 6783, -0.748750, -2232.000000
9, 0.400000, 6783, -0.753750, -2296.000000
10, 0.400000, 6783, -0.716250, -2192.000000
11, 0.400000, 6783, -0.737500, -2248.000000
12, 0.400000, 6783, -0.745000, -2192.000000
13, 0.400000, 6783, -0.717500, -2144.000000
14, 0.400000, 6783, -0.667500, -2084.000000
15, 0.400000, 6783, -0.673750, -2088.000000
16, 0.400000, 6783, -0.662500, -2072.000000
17, 0.400000, 6783, -0.686250, -2164.000000
18, 0.400000, 6783, -0.617500, -1984.000000
19, 0.400000, 6783, -0.582500, -1908.000000
20, 0.400000, 6783, -0.557500, -1952.000000
21, 0.400000, 6783, -0.550000, -1980.000000
22, 0.400000, 6783, -0.516250, -1960.000000
23, 0.400000, 6783, -0.511250, -1996.000000
24, 0.400000, 6783, -0.503750, -1900.000000
25, 0.400000, 6783, -0.462500, -1732.000000
26, 0.400000, 6783, -0.442500, -1740.000000
27, 0.400000, 6783, -0.500000, -1880.000000
28, 0.400000, 6783, -0.497500, -1952.000000
29, 0.400000, 6783, -0.542500, -1948.000000
30, 0.400000, 6783, -0.520000, -1912.000000
31, 0.400000, 6783, -0.533750, -1928.000000
32, 0.400000, 6783, -0.487500, -1920.000000
33, 0.400000, 6783, -0.491250, -1948.000000
34, 0.400000, 6783, -0.506250, -1844.000000
35, 0.400000, 6783, -0.508750, -1872.000000
36, 0.400000, 6783, -0.517500, -1912.000000
37, 0.400000, 6783, -0.532500, -1960.000000
38, 0.400000, 6783, -0.517500, -2020.000000
39, 0.400000, 6783, -0.488750, -1928.000000
40, 0.400000, 6783, -0.488750, -1880.000000
41, 0.400000, 6783, -0.483750, -1884.000000
42, 0.400000, 6783, -0.486250, -1844.000000
43, 0.400000, 6783, -0.492500, -1996.000000
44, 0.400000, 6783, -0.460000, -1900.000000
45, 0.400000, 6783, -0.482500, -2064.000000
46, 0.400000, 6783, -0.533750, -2092.000000
47, 0.400000, 6783, -0.556250, -2124.000000
48, 0.400000, 6783, -0.522500, -2092.000000
49, 0.400000, 6783, -0.506250, -1940.000000
50, 0.400000, 6783, -0.465000, -1908.000000
