sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3482, -1.000000, -3200.000000
1, 0.400000, 3482, -0.933750, -2832.000000
2, 0.400000, 3482, -0.871250, -2568.000000
3, 0.400000, 3482, -0.860000, -2508.000000
4, 0.400000, 3482, -0.842500, -2504.000000
5, 0.400000, 3482, -0.791250, -2336.000000
6, 0.400000, 3482, -0.760000, -2216.000000
7, 0.400000, 3482, -0.750000, -2244.000000
8, 0.400000, 3482, -0.707500, -2168.000000
9, 0.400000, 3482, -0.708750, -2132.000000
10, 0.400000, 3482, -0.730000, -2152.000000
11, 0.400000, 3482, -0.742500, -2204.000000
12, 0.400000, 3482, -0.726250, -2220.000000
13, 0.400000, 3482, -0.707500, -2076.000000
14, 0.400000, 3482, -0.725000, -2112.000000
15, 0.400000, 3482, -0.707500, -2140.000000
16, 0.400000, 3482, -0.671250, -2120.000000
17, 0.400000, 3482, -0.652500, -2072.000000
18, 0.400000, 3482, -0.630000, -2052.000000
19, 0.400000, 3482, -0.633750, -1984.000000
20, 0.400000, 3482, -0.613750, -2028.000000
21, 0.400000, 3482, -0.611250, -1952.000000
22, 0.400000, 3482, -0.590000, -1964.000000
23, 0.400000, 3482, -0.598750, -1984.000000
24, 0.400000, 3482, -0.611250, -2048.000000
25, 0.400000, 3482, -0.621250, -2108.000000
26, 0.400000, 3482, -0.603750, -2116.000000
27, 0.400000, 3482, -0.538750, -1944.000000
28, 0.400000, 3482, -0.551250, -2020.000000
29, 0.400000, 3482, -0.571250, -2032.000000
30, 0.400000, 3482, -0.547500, -1888.000000
31, 0.400000, 3482, -0.502500, -1868.000000
32, 0.400000, 3482, -0.492500, -1904.000000
33, 0.400000, 3482, -0.438750, -1880.000000
34, 0.400000, 3482, -0.407500, -1888.000000
35, 0.400000, 3482, -0.366250, -1872.000000
36, 0.400000, 3482, -0.382500, -1888.000000
37, 0.400000, 3482, -0.357500, -1856.000000
38, 0.400000, 3482, -0.368750, -1788.000000
39, 0.400000, 3482, -0.342500, -1760.000000
40, 0.400000, 3482, -0.336250, -1708.000000
41, 0.400000, 3482, -0.331250, -1752.000000
42, 0.400000, 3482, -0.358750, -1772.000000
43, 0.400000, 3482, -0.390000, -1708.000000
44, 0.400000, 3482, -0.356250, -1892.000000
45, 0.400000, 3482, -0.330000, -1872.000000
46, 0.400000, 3482, -0.375000, -1848.000000
47, 0.400000, 3482, -0.372500, -1820.000000
48, 0.400000, 3482, -0.348750, -1788.000000
49, 0.400000, 3482, -0.317500, -1728.000000
50, 0.400000, 3482, -0.330000, -1832.000000
