sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6554, -1.000000, -3200.000000
1, 0.400000, 6554, -0.928750, -2808.000000
2, 0.400000, 6554, -0.861250, -2480.000000
3, 0.400000, 6554, -0.838750, -2412.000000
4, 0.400000, 6554, -0.807500, -2320.000000
5, 0.400000, 6554, -0.780000, -2184.000000
6, 0.400000, 6554, -0.747500, -2096.000000
7, 0.400000, 6554, -0.747500, -2164.000000
8, 0.400000, 6554, -0.745000, -2168.000000
9, 0.400000, 6554, -0.688750, -2056.000000
10, 0.400000, 6554, -0.696250, -2048.000000
11, 0.400000, 6554, -0.683750, -2104.000000
12, 0.400000, 6554, -0.700000, -2144.000000
13, 0.400000, 6554, -0.642500, -1984.000000
14, 0.400000, 6554, -0.632500, -2048.000000
15, 0.400000, 6554, -0.613750, -1976.000000
16, 0.400000, 6554, -0.578750, -1876.000000
17, 0.400000, 6554, -0.571250, -1988.000000
18, 0.400000, 6554, -0.597500, -2008.000000
19, 0.400000, 6554, -0.577500, -1952.000000
20, 0.400000, 6554, -0.545000, -1972.000000
21, 0.400000, 6554, -0.548750, -1972.000000
22, 0.400000, 6554, -0.562500, -2036.000000
23, 0.400000, 6554, -0.556250, -2036.000000
24, 0.400000, 6554, -0.522500, -1908.000000
25, 0.400000, 6554, -0.515000, -2028.000000
26, 0.400000, 6554, -0.471250, -1904.000000
27, 0.400000, 6554, -0.458750, -1928.000000
28, 0.400000, 6554, -0.442500, -1984.000000
29, 0.400000, 6554, -0.442500, -1972.000000
30, 0.400000, 6554, -0.417500, -1928.000000
31, 0.400000, 6554, -0.375000, -1880.000000
32, 0.400000, 6554, -0.383750, -1888.000000
33, 0.400000, 6554, -0.401250, -1892.000000
34, 0.400000, 6554, -0.428750, -1880.000000
35, 0.400000, 6554, -0.421250, -1912.000000
36, 0.400000, 6554, -0.417500, -1864.000000
37, 0.400000, 6554, -0.395000, -1952.000000
38, 0.400000, 6554, -0.371250, -1836.000000
39, 0.400000, 6554, -0.385000, -1868.000000
40, 0.400000, 6554, -0.318750, -1924.000000
41, 0.400000, 6554, -0.278750, -1872.000000
42, 0.400000, 6554, -0.340000, -1880.000000
43, 0.400000, 6554, -0.345000, -1820.000000
44, 0.400000, 6554, -0.366250, -1900.000000
45, 0.400000, 6554, -0.386250, -1992.000000
46, 0.400000, 6554, -0.382500, -1908.000000
47, 0.400000, 6554, -0.426250, -1880.000000
48, 0.400000, 6554, -0.457500, -1920.000000
49, 0.400000, 6554, -0.442500, -1764.000000
50, 0.400000, 6554, -0.455000, -1928.000000
