sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5899, -1.000000, -3200.000000
1, 0.300000, 5899, -0.812500, -2300.000000
2, 0.300000, 5899, -0.703750, -1924.000000
3, 0.300000, 5899, -0.585000, -1624.000000
4, 0.300000, 5899, -0.487500, -1364.000000
5, 0.300000, 5899, -0.448750, -1328.000000
6, 0.300000, 5899, -0.466250, -1460.000000
7, 0.300000, 5899, -0.372500, -1472.000000
8, 0.300000, 5899, -0.347500, -1304.000000
9, 0.300000, 5899, -0.293750, -1192.000000
10, 0.300000, 5899, -0.202500, -1096.000000
11, 0.300000, 5899, -0.108750, -1104.000000
12, 0.300000, 5899, -0.057500, -1056.000000
13, 0.300000, 5899, -0.121250, -1036.000000
14, 0.300000, 5899, -0.110000, -1108.000000
15, 0.300000, 5899, -0.133750, -1184.000000
16, 0.300000, 5899, -0.115000, -1204.000000
17, 0.300000, 5899, -0.081250, -1068.000000
18, 0.300000, 5899, -0.095000, -1124.000000
19, 0.300000, 5899, -0.130000, -1128.000000
20, 0.300000, 5899, -0.147500, -1212.000000
21, 0.300000, 5899, -0.152500, -1220.000000
22, 0.300000, 5899, -0.148750, -1128.000000
23, 0.300000, 5899, -0.103750, -1180.000000
24, 0.300000, 5899, -0.072500, -1212.000000
25, 0.300000, 5899, -0.056250, -1116.000000
26, 0.300000, 5899, -0.013750, -988.000000
27, 0.300000, 5899, 0.031250, -1032.000000
28, 0.300000, 5899, 0.045000, -1040.000000
29, 0.300000, 5899, 0.063750, -1044.000000
30, 0.300000, 5899, 0.091250, -1032.000000
31, 0.300000, 5899, 0.115000, -1004.000000
32, 0.300000, 5899, 0.133750, -1072.000000
33, 0.300000, 5899, 0.036250, -940.000000
34, 0.300000, 5899, 0.037500, -1012.000000
35, 0.300000, 5899, 0.097500, -1192.000000
36, 0.300000, 5899, 0.111250, -1104.000000
37, 0.300000, 5899, 0.076250, -1176.000000
38, 0.300000, 5899, 0.070000, -1056.000000
39, 0.300000, 5899, 0.085000, -1108.000000
40, 0.300000, 5899, 0.098750, -1192.000000
41, 0.300000, 5899, 0.091250, -1132.000000
42, 0.300000, 5899, 0.086250, -1168.000000
43, 0.300000, 5899, 0.082500, -1116.000000
44, 0.300000, 5899, 0.006250, -1024.000000
45, 0.300000, 5899, -0.025000, -1196.000000
46, 0.300000, 5899, 0.015000, -1104.000000
47, 0.300000, 5899, 0.068750, -1184.000000
48, 0.300000, 5899, 0.021250, -1200.000000
49, 0.300000, 5899, -0.021250, -1156.000000
50, 0.300000, 5899, -0.067500, -1120.000000
