sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5547, -1.000000, -3200.000000
1, 0.300000, 5547, -0.836250, -2380.000000
2, 0.300000, 5547, -0.723750, -1984.000000
3, 0.300000, 5547, -0.621250, -1692.000000
4, 0.300000, 5547, -0.500000, -1380.000000
5, 0.300000, 5547, -0.410000, -1232.000000
6, 0.300000, 5547, -0.356250, -1312.000000
7, 0.300000, 5547, -0.233750, -1176.000000
8, 0.300000, 5547, -0.211250, -1192.000000
9, 0.300000, 5547, -0.162500, -1048.000000
10, 0.300000, 5547, -0.088750, -1152.000000
11, 0.300000, 5547, -0.082500, -1016.000000
12, 0.300000, 5547, -0.127500, -1056.000000
13, 0.300000, 5547, -0.060000, -1164.000000
14, 0.300000, 5547, -0.086250, -1280.000000
15, 0.300000, 5547, -0.065000, -1188.000000
16, 0.300000, 5547, -0.003750, -1200.000000
17, 0.300000, 5547, 0.052500, -1224.000000
18, 0.300000, 5547, 0.072500, -1208.000000
19, 0.300000, 5547, 0.045000, -1132.000000
20, 0.300000, 5547, 0.031250, -1200.000000
21, 0.300000, 5547, 0.023750, -1260.000000
22, 0.300000, 5547, -0.001250, -1224.000000
23, 0.300000, 5547, 0.006250, -1136.000000
24, 0.300000, 5547, 0.010000, -1204.000000
25, 0.300000, 5547, 0.001250, -1148.000000
26, 0.300000, 5547, 0.020000, -1144.000000
27, 0.300000, 5547, 0.030000, -1136.000000
28, 0.300000, 5547, 0.073750, -1104.000000
29, 0.300000, 5547, 0.095000, -1160.000000
30, 0.300000, 5547, 0.138750, -1152.000000
31, 0.300000, 5547, 0.081250, -1100.000000
32, 0.300000, 5547, 0.031250, -1108.000000
33, 0.300000, 5547, 0.033750, -1136.000000
34, 0.300000, 5547, -0.021250, -1036.000000
35, 0.300000, 5547, -0.090000, -1020.000000
36, 0.300000, 5547, -0.068750, -1080.000000
37, 0.300000, 5547, -0.087500, -1140.000000
38, 0.300000, 5547, -0.047500, -1128.000000
39, 0.300000, 5547, -0.031250, -1080.000000
40, 0.300000, 5547, -0.013750, -1060.000000
41, 0.300000, 5547, -0.057500, -1060.000000
42, 0.300000, 5547, -0.087500, -1088.000000
43, 0.300000, 5547, -0.073750, -1248.000000
44, 0.300000, 5547, -0.065000, -1164.000000
45, 0.300000, 5547, -0.041250, -1192.000000
46, 0.300000, 5547, -0.010000, -992.000000
47, 0.300000, 5547, -0.041250, -1108.000000
48, 0.300000, 5547, -0.030000, -1216.000000
49, 0.300000, 5547, 0.021250, -1132.000000
50, 0.300000, 5547, -0.013750, -1120.000000
