sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3103, -1.000000, -3200.000000
1, 0.200000, 3103, -0.627500, -1560.000000
2, 0.200000, 3103, -0.447500, -1100.000000
3, 0.200000, 3103, -0.318750, -860.000000
4, 0.200000, 3103, -0.156250, -676.000000
5, 0.200000, 3103, -0.107500, -692.000000
6, 0.200000, 3103, -0.043750, -768.000000
7, 0.200000, 3103, -0.008750, -660.000000
8, 0.200000, 3103, 0.021250, -588.000000
9, 0.200000, 3103, -0.011250, -612.000000
10, 0.200000, 3103, -0.037500, -720.000000
11, 0.200000, 3103, -0.033750, -704.000000
12, 0.200000, 3103, 0.033750, -724.000000
13, 0.200000, 3103, -0.003750, -692.000000
14, 0.200000, 3103, -0.031250, -588.000000
15, 0.200000, 3103, -0.122500, -764.000000
16, 0.200000, 3103, -0.102500, -716.000000
17, 0.200000, 3103, -0.113750, -760.000000
18, 0.200000, 3103, -0.040000, -652.000000
19, 0.200000, 3103, -0.082500, -720.000000
20, 0.200000, 3103, -0.096250, -748.000000
21, 0.200000, 3103, -0.076250, -748.000000
22, 0.200000, 3103, -0.003750, -624.000000
23, 0.200000, 3103, 0.033750, -696.000000
24, 0.200000, 3103, 0.027500, -652.000000
25, 0.200000, 3103, 0.007500, -668.000000
26, 0.200000, 3103, -0.060000, -752.000000
27, 0.200000, 3103, -0.010000, -676.000000
28, 0.200000, 3103, -0.046250, -760.000000
29, 0.200000, 3103, -0.050000, -700.000000
30, 0.200000, 3103, -0.032500, -644.000000
31, 0.200000, 3103, -0.017500, -716.000000
32, 0.200000, 3103, -0.055000, -728.000000
33, 0.200000, 3103, -0.040000, -760.000000
34, 0.200000, 3103, -0.063750, -704.000000
35, 0.200000, 3103, -0.013750, -684.000000
36, 0.200000, 3103, 0.026250, -596.000000
37, 0.200000, 3103, 0.038750, -592.000000
38, 0.200000, 3103, 0.031250, -672.000000
39, 0.200000, 3103, 0.046250, -820.000000
40, 0.200000, 3103, 0.032500, -708.000000
41, 0.200000, 3103, 0.085000, -704.000000
42, 0.200000, 3103, 0.138750, -716.000000
43, 0.200000, 3103, 0.080000, -760.000000
44, 0.200000, 3103, 0.058750, -716.000000
45, 0.200000, 3103, 0.027500, -752.000000
46, 0.200000, 3103, -0.041250, -684.000000
47, 0.200000, 3103, -0.075000, -760.000000
48, 0.200000, 3103, 0.005000, -744.000000
49, 0.200000, 3103, -0.027500, -584.000000
50, 0.200000, 3103, 0.000000, -656.000000
