sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2547, -1.000000, -3200.000000
1, 0.300000, 2547, -0.847500, -2460.000000
2, 0.300000, 2547, -0.703750, -1976.000000
3, 0.300000, 2547, -0.626250, -1864.000000
4, 0.300000, 2547, -0.542500, -1608.000000
5, 0.300000, 2547, -0.491250, -1644.000000
6, 0.300000, 2547, -0.437500, -1404.000000
7, 0.300000, 2547, -0.368750, -1288.000000
8, 0.300000, 2547, -0.313750, -1224.000000
9, 0.300000, 2547, -0.253750, -1184.000000
10, 0.300000, 2547, -0.217500, -1200.000000
11, 0.300000, 2547, -0.205000, -1112.000000
12, 0.300000, 2547, -0.133750, -1060.000000
13, 0.300000, 2547, -0.118750, -1160.000000
14, 0.300000, 2547, -0.077500, -1148.000000
15, 0.300000, 2547, -0.066250, -1072.000000
16, 0.300000, 2547, -0.052500, -1076.000000
17, 0.300000, 2547, -0.088750, -1080.000000
18, 0.300000, 2547, -0.096250, -1028.000000
19, 0.300000, 2547, -0.077500, -1168.000000
20, 0.300000, 2547, -0.082500, -1128.000000
21, 0.300000, 2547, -0.048750, -1164.000000
22, 0.300000, 2547, -0.070000, -1140.000000
23, 0.300000, 2547, -0.097500, -1076.000000
24, 0.300000, 2547, -0.082500, -1152.000000
25, 0.300000, 2547, -0.098750, -1144.000000
26, 0.300000, 2547, -0.017500, -1156.000000
27, 0.300000, 2547, -0.005000, -1220.000000
28, 0.300000, 2547, -0.037500, -1124.000000
29, 0.300000, 2547, -0.051250, -1032.000000
30, 0.300000, 2547, -0.005000, -972.000000
31, 0.300000, 2547, 0.007500, -1128.000000
32, 0.300000, 2547, -0.003750, -1148.000000
33, 0.300000, 2547, -0.025000, -1060.000000
34, 0.300000, 2547, -0.008750, -1136.000000
35, 0.300000, 2547, -0.033750, -1128.000000
36, 0.300000, 2547, -0.037500, -1000.000000
37, 0.300000, 2547, -0.051250, -1064.000000
38, 0.300000, 2547, -0.050000, -1248.000000
39, 0.300000, 2547, -0.076250, -1200.000000
40, 0.300000, 2547, -0.027500, -1116.000000
41, 0.300000, 2547, -0.017500, -1092.000000
42, 0.300000, 2547, -0.043750, -1216.000000
43, 0.300000, 2547, 0.003750, -1144.000000
44, 0.300000, 2547, 0.030000, -1144.000000
45, 0.300000, 2547, 0.002500, -1152.000000
46, 0.300000, 2547, -0.022500, -1000.000000
47, 0.300000, 2547, -0.022500, -1060.000000
48, 0.300000, 2547, 0.005000, -1048.000000
49, 0.300000, 2547, 0.020000, -1288.000000
50, 0.300000, 2547, 0.052500, -1196.000000
