sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6431, -1.000000, -3200.000000
1, 0.200000, 6431, -0.610000, -1444.000000
2, 0.200000, 6431, -0.397500, -1028.000000
3, 0.200000, 6431, -0.281250, -864.000000
4, 0.200000, 6431, -0.220000, -756.000000
5, 0.200000, 6431, -0.173750, -728.000000
6, 0.200000, 6431, -0.106250, -672.000000
7, 0.200000, 6431, -0.041250, -640.000000
8, 0.200000, 6431, -0.058750, -844.000000
9, 0.200000, 6431, -0.090000, -788.000000
10, 0.200000, 6431, -0.013750, -752.000000
11, 0.200000, 6431, -0.066250, -644.000000
12, 0.200000, 6431, -0.073750, -748.000000
13, 0.200000, 6431, 0.008750, -776.000000
14, 0.200000, 6431, -0.030000, -652.000000
15, 0.200000, 6431, -0.055000, -704.000000
16, 0.200000, 6431, -0.035000, -788.000000
17, 0.200000, 6431, -0.042500, -776.000000
18, 0.200000, 6431, -0.037500, -796.000000
19, 0.200000, 6431, -0.032500, -736.000000
20, 0.200000, 6431, 0.036250, -620.000000
21, 0.200000, 6431, 0.046250, -564.000000
22, 0.200000, 6431, 0.036250, -648.000000
23, 0.200000, 6431, 0.086250, -680.000000
24, 0.200000, 6431, 0.072500, -664.000000
25, 0.200000, 6431, 0.040000, -588.000000
26, 0.200000, 6431, 0.000000, -644.000000
27, 0.200000, 6431, -0.003750, -664.000000
28, 0.200000, 6431, -0.016250, -636.000000
29, 0.200000, 6431, -0.018750, -680.000000
30, 0.200000, 6431, -0.037500, -632.000000
31, 0.200000, 6431, -0.070000, -748.000000
32, 0.200000, 6431, -0.088750, -624.000000
33, 0.200000, 6431, -0.096250, -732.000000
34, 0.200000, 6431, -0.127500, -760.000000
35, 0.200000, 6431, -0.048750, -680.000000
36, 0.200000, 6431, -0.063750, -716.000000
37, 0.200000, 6431, -0.036250, -788.000000
38, 0.200000, 6431, 0.007500, -704.000000
39, 0.200000, 6431, -0.011250, -716.000000
40, 0.200000, 6431, -0.065000, -760.000000
41, 0.200000, 6431, -0.025000, -672.000000
42, 0.200000, 6431, 0.000000, -724.000000
43, 0.200000, 6431, 0.031250, -724.000000
44, 0.200000, 6431, -0.023750, -656.000000
45, 0.200000, 6431, -0.045000, -624.000000
46, 0.200000, 6431, -0.040000, -696.000000
47, 0.200000, 6431, -0.053750, -696.000000
48, 0.200000, 6431, -0.058750, -592.000000
49, 0.200000, 6431, -0.058750, -756.000000
50, 0.200000, 6431, -0.001250, -652.000000
