sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8302, -1.000000, -3200.000000
1, 0.300000, 8302, -0.822500, -2344.000000
2, 0.300000, 8302, -0.718750, -1908.000000
3, 0.300000, 8302, -0.690000, -1864.000000
4, 0.300000, 8302, -0.588750, -1720.000000
5, 0.300000, 8302, -0.496250, -1484.000000
6, 0.300000, 8302, -0.510000, -1468.000000
7, 0.300000, 8302, -0.432500, -1500.000000
8, 0.300000, 8302, -0.436250, -1456.000000
9, 0.300000, 8302, -0.377500, -1368.000000
10, 0.300000, 8302, -0.288750, -1292.000000
11, 0.300000, 8302, -0.228750, -1236.000000
12, 0.300000, 8302, -0.165000, -1152.000000
13, 0.300000, 8302, -0.098750, -1092.000000
14, 0.300000, 8302, -0.106250, -1056.000000
15, 0.300000, 8302, -0.140000, -1064.000000
16, 0.300000, 8302, -0.166250, -1072.000000
17, 0.300000, 8302, -0.173750, -1008.000000
18, 0.300000, 8302, -0.203750, -1156.000000
19, 0.300000, 8302, -0.232500, -1200.000000
20, 0.300000, 8302, -0.231250, -1284.000000
21, 0.300000, 8302, -0.273750, -1236.000000
22, 0.300000, 8302, -0.233750, -1316.000000
23, 0.300000, 8302, -0.195000, -1284.000000
24, 0.300000, 8302, -0.152500, -1204.000000
25, 0.300000, 8302, -0.140000, -1180.000000
26, 0.300000, 8302, -0.130000, -1160.000000
27, 0.300000, 8302, -0.157500, -1236.000000
28, 0.300000, 8302, -0.225000, -1288.000000
29, 0.300000, 8302, -0.222500, -1244.000000
30, 0.300000, 8302, -0.207500, -1224.000000
31, 0.300000, 8302, -0.173750, -1252.000000
32, 0.300000, 8302, -0.176250, -1124.000000
33, 0.300000, 8302, -0.150000, -1056.000000
34, 0.300000, 8302, -0.136250, -1100.000000
35, 0.300000, 8302, -0.186250, -1208.000000
36, 0.300000, 8302, -0.171250, -1164.000000
37, 0.300000, 8302, -0.216250, -1288.000000
38, 0.300000, 8302, -0.197500, -1148.000000
39, 0.300000, 8302, -0.116250, -1156.000000
40, 0.300000, 8302, -0.052500, -1128.000000
41, 0.300000, 8302, -0.098750, -1068.000000
42, 0.300000, 8302, -0.093750, -1020.000000
43, 0.300000, 8302, -0.071250, -1060.000000
44, 0.300000, 8302, -0.013750, -1100.000000
45, 0.300000, 8302, -0.038750, -1072.000000
46, 0.300000, 8302, 0.020000, -1252.000000
47, 0.300000, 8302, -0.052500, -1180.000000
48, 0.300000, 8302, -0.040000, -1080.000000
49, 0.300000, 8302, -0.028750, -1088.000000
50, 0.300000, 8302, 0.007500, -1148.000000
