sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1084, -1.000000, -3200.000000
1, 0.400000, 1084, -0.927500, -2780.000000
2, 0.400000, 1084, -0.880000, -2584.000000
3, 0.400000, 1084, -0.860000, -2500.000000
4, 0.400000, 1084, -0.825000, -2416.000000
5, 0.400000, 1084, -0.818750, -2396.000000
6, 0.400000, 1084, -0.823750, -2416.000000
7, 0.400000, 1084, -0.812500, -2364.000000
8, 0.400000, 1084, -0.771250, -2248.000000
9, 0.400000, 1084, -0.745000, -2196.000000
10, 0.400000, 1084, -0.768750, -2256.000000
11, 0.400000, 1084, -0.720000, -2200.000000
12, 0.400000, 1084, -0.682500, -2108.000000
13, 0.400000, 1084, -0.648750, -2012.000000
14, 0.400000, 1084, -0.621250, -2044.000000
15, 0.400000, 1084, -0.615000, -2096.000000
16, 0.400000, 1084, -0.646250, -2120.000000
17, 0.400000, 1084, -0.647500, -2120.000000
18, 0.400000, 1084, -0.650000, -2056.000000
19, 0.400000, 1084, -0.635000, -2060.000000
20, 0.400000, 1084, -0.680000, -2048.000000
21, 0.400000, 1084, -0.673750, -2016.000000
22, 0.400000, 1084, -0.665000, -2012.000000
23, 0.400000, 1084, -0.678750, -2084.000000
24, 0.400000, 1084, -0.665000, -2116.000000
25, 0.400000, 1084, -0.612500, -2004.000000
26, 0.400000, 1084, -0.611250, -1988.000000
27, 0.400000, 1084, -0.567500, -1804.000000
28, 0.400000, 1084, -0.532500, -1860.000000
29, 0.400000, 1084, -0.541250, -1816.000000
30, 0.400000, 1084, -0.527500, -1844.000000
31, 0.400000, 1084, -0.492500, -1828.000000
32, 0.400000, 1084, -0.515000, -1892.000000
33, 0.400000, 1084, -0.533750, -1892.000000
34, 0.400000, 1084, -0.538750, -1920.000000
35, 0.400000, 1084, -0.568750, -1980.000000
36, 0.400000, 1084, -0.543750, -1952.000000
37, 0.400000, 1084, -0.518750, -1888.000000
38, 0.400000, 1084, -0.557500, -1952.000000
39, 0.400000, 1084, -0.527500, -1928.000000
40, 0.400000, 1084, -0.520000, -1876.000000
41, 0.400000, 1084, -0.552500, -1892.000000
42, 0.400000, 1084, -0.535000, -1936.000000
43, 0.400000, 1084, -0.560000, -2016.000000
44, 0.400000, 1084, -0.536250, -1860.000000
45, 0.400000, 1084, -0.567500, -1924.000000
46, 0.400000, 1084, -0.547500, -1852.000000
47, 0.400000, 1084, -0.557500, -1968.000000
48, 0.400000, 1084, -0.546250, -1888.000000
49, 0.400000, 1084, -0.501250, -1912.000000
50, 0.400000, 1084, -0.481250, -1892.000000
