sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8828, -1.000000, -3200.000000
1, 0.300000, 8828, -0.832500, -2320.000000
2, 0.300000, 8828, -0.716250, -1948.000000
3, 0.300000, 8828, -0.640000, -1748.000000
4, 0.300000, 8828, -0.543750, -1428.000000
5, 0.300000, 8828, -0.491250, -1416.000000
6, 0.300000, 8828, -0.456250, -1416.000000
7, 0.300000, 8828, -0.362500, -1280.000000
8, 0.300000, 8828, -0.326250, -1196.000000
9, 0.300000, 8828, -0.271250, -1272.000000
10, 0.300000, 8828, -0.296250, -1252.000000
11, 0.300000, 8828, -0.182500, -1244.000000
12, 0.300000, 8828, -0.156250, -1216.000000
13, 0.300000, 8828, -0.147500, -1072.000000
14, 0.300000, 8828, -0.097500, -1048.000000
15, 0.300000, 8828, -0.101250, -1076.000000
16, 0.300000, 8828, -0.080000, -1192.000000
17, 0.300000, 8828, -0.083750, -1316.000000
18, 0.300000, 8828, -0.073750, -1212.000000
19, 0.300000, 8828, -0.067500, -1004.000000
20, 0.300000, 8828, -0.071250, -1144.000000
21, 0.300000, 8828, -0.030000, -1056.000000
22, 0.300000, 8828, -0.130000, -1152.000000
23, 0.300000, 8828, -0.081250, -1004.000000
24, 0.300000, 8828, -0.096250, -1068.000000
25, 0.300000, 8828, -0.153750, -1140.000000
26, 0.300000, 8828, -0.073750, -1080.000000
27, 0.300000, 8828, -0.071250, -1208.000000
28, 0.300000, 8828, -0.046250, -1100.000000
29, 0.300000, 8828, -0.026250, -1028.000000
30, 0.300000, 8828, -0.023750, -1100.000000
31, 0.300000, 8828, -0.002500, -1048.000000
32, 0.300000, 8828, -0.055000, -1096.000000
33, 0.300000, 8828, -0.028750, -1088.000000
34, 0.300000, 8828, -0.027500, -1044.000000
35, 0.300000, 8828, 0.010000, -1124.000000
36, 0.300000, 8828, 0.021250, -1028.000000
37, 0.300000, 8828, 0.017500, -1172.000000
38, 0.300000, 8828, -0.013750, -1128.000000
39, 0.300000, 8828, -0.001250, -1212.000000
40, 0.300000, 8828, -0.013750, -1072.000000
41, 0.300000, 8828, -0.062500, -1064.000000
42, 0.300000, 8828, -0.027500, -1068.000000
43, 0.300000, 8828, -0.028750, -1112.000000
44, 0.300000, 8828, -0.045000, -1188.000000
45, 0.300000, 8828, -0.026250, -1200.000000
46, 0.300000, 8828, -0.053750, -1284.000000
47, 0.300000, 8828, -0.063750, -1208.000000
48, 0.300000, 8828, -0.082500, -1216.000000
49, 0.300000, 8828, -0.036250, -1284.000000
50, 0.300000, 8828, -0.027500, -1200.000000
