sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6807, -1.000000, -3200.000000
1, 0.400000, 6807, -0.960000, -2960.000000
2, 0.400000, 6807, -0.923750, -2796.000000
3, 0.400000, 6807, -0.872500, -2572.000000
4, 0.400000, 6807, -0.821250, -2412.000000
5, 0.400000, 6807, -0.817500, -2404.000000
6, 0.400000, 6807, -0.811250, -2340.000000
7, 0.400000, 6807, -0.782500, -2296.000000
8, 0.400000, 6807, -0.741250, -2228.000000
9, 0.400000, 6807, -0.741250, -2160.000000
10, 0.400000, 6807, -0.702500, -2152.000000
11, 0.400000, 6807, -0.717500, -2192.000000
12, 0.400000, 6807, -0.717500, -2240.000000
13, 0.400000, 6807, -0.700000, -2116.000000
14, 0.400000, 6807, -0.702500, -2176.000000
15, 0.400000, 6807, -0.711250, -2228.000000
16, 0.400000, 6807, -0.713750, -2120.000000
17, 0.400000, 6807, -0.706250, -2136.000000
18, 0.400000, 6807, -0.707500, -2184.000000
19, 0.400000, 6807, -0.713750, -2168.000000
20, 0.400000, 6807, -0.701250, -2120.000000
21, 0.400000, 6807, -0.725000, -2232.000000
22, 0.400000, 6807, -0.735000, -2224.000000
23, 0.400000, 6807, -0.685000, -2072.000000
24, 0.400000, 6807, -0.702500, -2148.000000
25, 0.400000, 6807, -0.715000, -2188.000000
26, 0.400000, 6807, -0.733750, -2164.000000
27, 0.400000, 6807, -0.715000, -2080.000000
28, 0.400000, 6807, -0.681250, -1996.000000
29, 0.400000, 6807, -0.673750, -2024.000000
30, 0.400000, 6807, -0.701250, -2180.000000
31, 0.400000, 6807, -0.690000, -2080.000000
32, 0.400000, 6807, -0.693750, -2244.000000
33, 0.400000, 6807, -0.655000, -2100.000000
34, 0.400000, 6807, -0.655000, -2092.000000
35, 0.400000, 6807, -0.610000, -2020.000000
36, 0.400000, 6807, -0.608750, -2040.000000
37, 0.400000, 6807, -0.621250, -2032.000000
38, 0.400000, 6807, -0.578750, -2016.000000
39, 0.400000, 6807, -0.528750, -1896.000000
40, 0.400000, 6807, -0.531250, -1848.000000
41, 0.400000, 6807, -0.546250, -1804.000000
42, 0.400000, 6807, -0.545000, -1800.000000
43, 0.400000, 6807, -0.541250, -1804.000000
44, 0.400000, 6807, -0.521250, -1796.000000
45, 0.400000, 6807, -0.486250, -1780.000000
46, 0.400000, 6807, -0.501250, -1848.000000
47, 0.400000, 6807, -0.513750, -1852.000000
48, 0.400000, 6807, -0.512500, -1728.000000
49, 0.400000, 6807, -0.533750, -1824.000000
50, 0.400000, 6807, -0.598750, -1924.000000
