sweep, beta, subsystem_id, M, E/J
0, 0.400000, 49, -1.000000, -3200.000000
1, 0.400000, 49, -0.925000, -2800.000000
2, 0.400000, 49, -0.873750, -2576.000000
3, 0.400000, 49, -0.822500, -2416.000000
4, 0.400000, 49, -0.815000, -2392.000000
5, 0.400000, 49, -0.817500, -2400.000000
6, 0.400000, 49, -0.776250, -2320.000000
7, 0.400000, 49, -0.785000, -2324.000000
8, 0.400000, 49, -0.770000, -2252.000000
9, 0.400000, 49, -0.735000, -2208.000000
10, 0.400000, 49, -0.716250, -2184.000000
11, 0.400000, 49, -0.727500, -2156.000000
12, 0.400000, 49, -0.717500, -2176.000000
13, 0.400000, 49, -0.732500, -2236.000000
14, 0.400000, 49, -0.747500, -2232.000000
15, 0.400000, 49, -0.762500, -2204.000000
16, 0.400000, 49, -0.766250, -2308.000000
17, 0.400000, 49, -0.746250, -2208.000000
18, 0.400000, 49, -0.750000, -2220.000000
19, 0.400000, 49, -0.706250, -2108.000000
20, 0.400000, 49, -0.666250, -2016.000000
21, 0.400000, 49, -0.707500, -2156.000000
22, 0.400000, 49, -0.691250, -2120.000000
23, 0.400000, 49, -0.687500, -2092.000000
24, 0.400000, 49, -0.691250, -2080.000000
25, 0.400000, 49, -0.646250, -1984.000000
26, 0.400000, 49, -0.668750, -2072.000000
27, 0.400000, 49, -0.646250, -2076.000000
28, 0.400000, 49, -0.667500, -2072.000000
29, 0.400000, 49, -0.610000, -1968.000000
30, 0.400000, 49, -0.622500, -2004.000000
31, 0.400000, 49, -0.598750, -1996.000000
32, 0.400000, 49, -0.588750, -1940.000000
33, 0.400000, 49, -0.602500, -2028.000000
34, 0.400000, 49, -0.577500, -2012.000000
35, 0.400000, 49, -0.585000, -1900.000000
36, 0.400000, 49, -0.591250, -1940.000000
37, 0.400000, 49, -0.585000, -1924.000000
38, 0.400000, 49, -0.561250, -1888.000000
39, 0.400000, 49, -0.548750, -1932.000000
40, 0.400000, 49, -0.566250, -1984.000000
41, 0.400000, 49, -0.535000, -1984.000000
42, 0.400000, 49, -0.541250, -2064.000000
43, 0.400000, 49, -0.532500, -2016.000000
44, 0.400000, 49, -0.518750, -2032.000000
45, 0.400000, 49, -0.496250, -1876.000000
46, 0.400000, 49, -0.467500, -1828.000000
47, 0.400000, 49, -0.445000, -1856.000000
48, 0.400000, 49, -0.516250, -1896.000000
49, 0.400000, 49, -0.555000, -1992.000000
50, 0.400000, 49, -0.573750, -2052.000000
