sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5994, -1.000000, -3200.000000
1, 0.400000, 5994, -0.930000, -2812.000000
2, 0.400000, 5994, -0.856250, -2536.000000
3, 0.400000, 5994, -0.833750, -2468.000000
4, 0.400000, 5994, -0.821250, -2416.000000
5, 0.400000, 5994, -0.823750, -2448.000000
6, 0.400000, 5994, -0.793750, -2356.000000
7, 0.400000, 5994, -0.793750, -2284.000000
8, 0.400000, 5994, -0.756250, -2244.000000
9, 0.400000, 5994, -0.710000, -2084.000000
10, 0.400000, 5994, -0.686250, -2068.000000
11, 0.400000, 5994, -0.645000, -1996.000000
12, 0.400000, 5994, -0.631250, -1984.000000
13, 0.400000, 5994, -0.613750, -2016.000000
14, 0.400000, 5994, -0.596250, -1976.000000
15, 0.400000, 5994, -0.617500, -1960.000000
16, 0.400000, 5994, -0.636250, -2020.000000
17, 0.400000, 5994, -0.660000, -2088.000000
18, 0.400000, 5994, -0.650000, -2080.000000
19, 0.400000, 5994, -0.612500, -2016.000000
20, 0.400000, 5994, -0.595000, -1984.000000
21, 0.400000, 5994, -0.596250, -1964.000000
22, 0.400000, 5994, -0.602500, -1920.000000
23, 0.400000, 5994, -0.613750, -1892.000000
24, 0.400000, 5994, -0.595000, -1864.000000
25, 0.400000, 5994, -0.597500, -1964.000000
26, 0.400000, 5994, -0.545000, -1888.000000
27, 0.400000, 5994, -0.513750, -1892.000000
28, 0.400000, 5994, -0.500000, -1868.000000
29, 0.400000, 5994, -0.463750, -1788.000000
30, 0.400000, 5994, -0.495000, -1796.000000
31, 0.400000, 5994, -0.491250, -1844.000000
32, 0.400000, 5994, -0.452500, -1844.000000
33, 0.400000, 5994, -0.440000, -1704.000000
34, 0.400000, 5994, -0.435000, -1684.000000
35, 0.400000, 5994, -0.412500, -1688.000000
36, 0.400000, 5994, -0.441250, -1824.000000
37, 0.400000, 5994, -0.448750, -1888.000000
38, 0.400000, 5994, -0.440000, -1788.000000
39, 0.400000, 5994, -0.400000, -1780.000000
40, 0.400000, 5994, -0.370000, -1804.000000
41, 0.400000, 5994, -0.378750, -1832.000000
42, 0.400000, 5994, -0.386250, -1840.000000
43, 0.400000, 5994, -0.423750, -1860.000000
44, 0.400000, 5994, -0.365000, -1744.000000
45, 0.400000, 5994, -0.381250, -1760.000000
46, 0.400000, 5994, -0.356250, -1756.000000
47, 0.400000, 5994, -0.320000, -1640.000000
48, 0.400000, 5994, -0.271250, -1688.000000
49, 0.400000, 5994, -0.227500, -1636.000000
50, 0.400000, 5994, -0.223750, -1676.000000
