sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3540, -1.000000, -3200.000000
1, 0.400000, 3540, -0.925000, -2784.000000
2, 0.400000, 3540, -0.877500, -2608.000000
3, 0.400000, 3540, -0.822500, -2408.000000
4, 0.400000, 3540, -0.790000, -2352.000000
5, 0.400000, 3540, -0.767500, -2240.000000
6, 0.400000, 3540, -0.751250, -2232.000000
7, 0.400000, 3540, -0.706250, -2156.000000
8, 0.400000, 3540, -0.660000, -2116.000000
9, 0.400000, 3540, -0.641250, -2156.000000
10, 0.400000, 3540, -0.618750, -2008.000000
11, 0.400000, 3540, -0.628750, -2060.000000
12, 0.400000, 3540, -0.626250, -2024.000000
13, 0.400000, 3540, -0.567500, -1896.000000
14, 0.400000, 3540, -0.541250, -1836.000000
15, 0.400000, 3540, -0.548750, -1792.000000
16, 0.400000, 3540, -0.570000, -1860.000000
17, 0.400000, 3540, -0.561250, -1844.000000
18, 0.400000, 3540, -0.568750, -1888.000000
19, 0.400000, 3540, -0.583750, -1852.000000
20, 0.400000, 3540, -0.552500, -1840.000000
21, 0.400000, 3540, -0.532500, -1892.000000
22, 0.400000, 3540, -0.502500, -1852.000000
23, 0.400000, 3540, -0.521250, -1864.000000
24, 0.400000, 3540, -0.522500, -1924.000000
25, 0.400000, 3540, -0.491250, -1876.000000
26, 0.400000, 3540, -0.502500, -1916.000000
27, 0.400000, 3540, -0.458750, -1880.000000
28, 0.400000, 3540, -0.431250, -1888.000000
29, 0.400000, 3540, -0.450000, -1856.000000
30, 0.400000, 3540, -0.435000, -1848.000000
31, 0.400000, 3540, -0.441250, -1784.000000
32, 0.400000, 3540, -0.388750, -1832.000000
33, 0.400000, 3540, -0.356250, -1740.000000
34, 0.400000, 3540, -0.360000, -1868.000000
35, 0.400000, 3540, -0.333750, -1824.000000
36, 0.400000, 3540, -0.336250, -1796.000000
37, 0.400000, 3540, -0.380000, -1736.000000
38, 0.400000, 3540, -0.358750, -1696.000000
39, 0.400000, 3540, -0.343750, -1692.000000
40, 0.400000, 3540, -0.378750, -1732.000000
41, 0.400000, 3540, -0.393750, -1700.000000
42, 0.400000, 3540, -0.405000, -1792.000000
43, 0.400000, 3540, -0.417500, -1748.000000
44, 0.400000, 3540, -0.398750, -1828.000000
45, 0.400000, 3540, -0.433750, -1856.000000
46, 0.400000, 3540, -0.460000, -1888.000000
47, 0.400000, 3540, -0.432500, -1832.000000
48, 0.400000, 3540, -0.427500, -1844.000000
49, 0.400000, 3540, -0.391250, -1816.000000
50, 0.400000, 3540, -0.385000, -1800.000000
