sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2708, -1.000000, -3200.000000
1, 0.300000, 2708, -0.875000, -2564.000000
2, 0.300000, 2708, -0.743750, -2056.000000
3, 0.300000, 2708, -0.665000, -1840.000000
4, 0.300000, 2708, -0.547500, -1620.000000
5, 0.300000, 2708, -0.471250, -1424.000000
6, 0.300000, 2708, -0.405000, -1412.000000
7, 0.300000, 2708, -0.356250, -1304.000000
8, 0.300000, 2708, -0.341250, -1336.000000
9, 0.300000, 2708, -0.317500, -1328.000000
10, 0.300000, 2708, -0.253750, -1172.000000
11, 0.300000, 2708, -0.238750, -1288.000000
12, 0.300000, 2708, -0.201250, -1172.000000
13, 0.300000, 2708, -0.131250, -1120.000000
14, 0.300000, 2708, -0.100000, -1272.000000
15, 0.300000, 2708, -0.080000, -1212.000000
16, 0.300000, 2708, -0.087500, -1076.000000
17, 0.300000, 2708, -0.001250, -1056.000000
18, 0.300000, 2708, 0.048750, -1012.000000
19, 0.300000, 2708, 0.010000, -1048.000000
20, 0.300000, 2708, 0.008750, -1152.000000
21, 0.300000, 2708, -0.001250, -1200.000000
22, 0.300000, 2708, 0.006250, -1180.000000
23, 0.300000, 2708, 0.066250, -1096.000000
24, 0.300000, 2708, 0.072500, -1036.000000
25, 0.300000, 2708, 0.113750, -1056.000000
26, 0.300000, 2708, 0.096250, -1100.000000
27, 0.300000, 2708, 0.058750, -1020.000000
28, 0.300000, 2708, 0.040000, -1136.000000
29, 0.300000, 2708, 0.002500, -1088.000000
30, 0.300000, 2708, -0.011250, -1120.000000
31, 0.300000, 2708, 0.018750, -1072.000000
32, 0.300000, 2708, -0.003750, -1076.000000
33, 0.300000, 2708, 0.010000, -1096.000000
34, 0.300000, 2708, -0.033750, -1088.000000
35, 0.300000, 2708, -0.061250, -1044.000000
36, 0.300000, 2708, -0.065000, -1164.000000
37, 0.300000, 2708, -0.047500, -1124.000000
38, 0.300000, 2708, -0.065000, -1168.000000
39, 0.300000, 2708, -0.072500, -1172.000000
40, 0.300000, 2708, -0.053750, -1156.000000
41, 0.300000, 2708, -0.076250, -1112.000000
42, 0.300000, 2708, -0.052500, -1160.000000
43, 0.300000, 2708, 0.016250, -1096.000000
44, 0.300000, 2708, 0.077500, -1196.000000
45, 0.300000, 2708, 0.052500, -1164.000000
46, 0.300000, 2708, 0.086250, -1100.000000
47, 0.300000, 2708, 0.100000, -1232.000000
48, 0.300000, 2708, 0.051250, -1144.000000
49, 0.300000, 2708, 0.008750, -1240.000000
50, 0.300000, 2708, -0.032500, -1216.000000
