sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2778, -1.000000, -3200.000000
1, 0.400000, 2778, -0.926250, -2764.000000
2, 0.400000, 2778, -0.862500, -2508.000000
3, 0.400000, 2778, -0.832500, -2464.000000
4, 0.400000, 2778, -0.827500, -2460.000000
5, 0.400000, 2778, -0.835000, -2548.000000
6, 0.400000, 2778, -0.826250, -2424.000000
7, 0.400000, 2778, -0.802500, -2400.000000
8, 0.400000, 2778, -0.811250, -2416.000000
9, 0.400000, 2778, -0.740000, -2280.000000
10, 0.400000, 2778, -0.740000, -2232.000000
11, 0.400000, 2778, -0.706250, -2144.000000
12, 0.400000, 2778, -0.720000, -2272.000000
13, 0.400000, 2778, -0.768750, -2320.000000
14, 0.400000, 2778, -0.778750, -2328.000000
15, 0.400000, 2778, -0.732500, -2188.000000
16, 0.400000, 2778, -0.722500, -2232.000000
17, 0.400000, 2778, -0.703750, -2200.000000
18, 0.400000, 2778, -0.686250, -2184.000000
19, 0.400000, 2778, -0.696250, -2192.000000
20, 0.400000, 2778, -0.702500, -2148.000000
21, 0.400000, 2778, -0.685000, -2064.000000
22, 0.400000, 2778, -0.643750, -2028.000000
23, 0.400000, 2778, -0.645000, -1980.000000
24, 0.400000, 2778, -0.608750, -1956.000000
25, 0.400000, 2778, -0.641250, -2028.000000
26, 0.400000, 2778, -0.651250, -2036.000000
27, 0.400000, 2778, -0.672500, -2032.000000
28, 0.400000, 2778, -0.675000, -2064.000000
29, 0.400000, 2778, -0.717500, -2200.000000
30, 0.400000, 2778, -0.701250, -2192.000000
31, 0.400000, 2778, -0.711250, -2212.000000
32, 0.400000, 2778, -0.720000, -2120.000000
33, 0.400000, 2778, -0.720000, -2148.000000
34, 0.400000, 2778, -0.691250, -2160.000000
35, 0.400000, 2778, -0.681250, -2080.000000
36, 0.400000, 2778, -0.667500, -2096.000000
37, 0.400000, 2778, -0.653750, -2100.000000
38, 0.400000, 2778, -0.687500, -2148.000000
39, 0.400000, 2778, -0.660000, -2096.000000
40, 0.400000, 2778, -0.643750, -2016.000000
41, 0.400000, 2778, -0.631250, -2108.000000
42, 0.400000, 2778, -0.630000, -2120.000000
43, 0.400000, 2778, -0.610000, -2032.000000
44, 0.400000, 2778, -0.626250, -2064.000000
45, 0.400000, 2778, -0.593750, -1936.000000
46, 0.400000, 2778, -0.593750, -2000.000000
47, 0.400000, 2778, -0.557500, -1844.000000
48, 0.400000, 2778, -0.587500, -1956.000000
49, 0.400000, 2778, -0.571250, -1996.000000
50, 0.400000, 2778, -0.548750, -1948.000000
