sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5994, -1.000000, -3200.000000
1, 0.200000, 5994, -0.633750, -1484.000000
2, 0.200000, 5994, -0.421250, -1024.000000
3, 0.200000, 5994, -0.230000, -812.000000
4, 0.200000, 5994, -0.130000, -856.000000
5, 0.200000, 5994, -0.055000, -748.000000
6, 0.200000, 5994, -0.065000, -708.000000
7, 0.200000, 5994, -0.046250, -608.000000
8, 0.200000, 5994, -0.083750, -744.000000
9, 0.200000, 5994, -0.083750, -668.000000
10, 0.200000, 5994, -0.021250, -744.000000
11, 0.200000, 5994, -0.003750, -684.000000
12, 0.200000, 5994, -0.005000, -672.000000
13, 0.200000, 5994, -0.003750, -748.000000
14, 0.200000, 5994, 0.020000, -756.000000
15, 0.200000, 5994, -0.003750, -776.000000
16, 0.200000, 5994, 0.030000, -644.000000
17, 0.200000, 5994, 0.007500, -784.000000
18, 0.200000, 5994, -0.028750, -620.000000
19, 0.200000, 5994, -0.026250, -764.000000
20, 0.200000, 5994, 0.001250, -636.000000
21, 0.200000, 5994, 0.038750, -632.000000
22, 0.200000, 5994, -0.007500, -672.000000
23, 0.200000, 5994, 0.001250, -692.000000
24, 0.200000, 5994, 0.053750, -772.000000
25, 0.200000, 5994, 0.068750, -732.000000
26, 0.200000, 5994, 0.028750, -748.000000
27, 0.200000, 5994, 0.020000, -656.000000
28, 0.200000, 5994, 0.018750, -616.000000
29, 0.200000, 5994, 0.055000, -824.000000
30, 0.200000, 5994, 0.045000, -656.000000
31, 0.200000, 5994, 0.022500, -688.000000
32, 0.200000, 5994, 0.011250, -660.000000
33, 0.200000, 5994, -0.012500, -836.000000
34, 0.200000, 5994, -0.047500, -696.000000
35, 0.200000, 5994, -0.083750, -688.000000
36, 0.200000, 5994, -0.008750, -664.000000
37, 0.200000, 5994, 0.040000, -676.000000
38, 0.200000, 5994, 0.018750, -692.000000
39, 0.200000, 5994, 0.012500, -628.000000
40, 0.200000, 5994, 0.013750, -764.000000
41, 0.200000, 5994, -0.012500, -748.000000
42, 0.200000, 5994, -0.015000, -636.000000
43, 0.200000, 5994, -0.008750, -704.000000
44, 0.200000, 5994, -0.028750, -732.000000
45, 0.200000, 5994, -0.030000, -804.000000
46, 0.200000, 5994, -0.028750, -640.000000
47, 0.200000, 5994, -0.015000, -632.000000
48, 0.200000, 5994, 0.010000, -592.000000
49, 0.200000, 5994, -0.056250, -636.000000
50, 0.200000, 5994, -0.036250, -828.000000
