sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5877, -1.000000, -3200.000000
1, 0.300000, 5877, -0.840000, -2388.000000
2, 0.300000, 5877, -0.707500, -1916.000000
3, 0.300000, 5877, -0.577500, -1632.000000
4, 0.300000, 5877, -0.497500, -1496.000000
5, 0.300000, 5877, -0.497500, -1424.000000
6, 0.300000, 5877, -0.428750, -1348.000000
7, 0.300000, 5877, -0.370000, -1364.000000
8, 0.300000, 5877, -0.326250, -1360.000000
9, 0.300000, 5877, -0.273750, -1240.000000
10, 0.300000, 5877, -0.241250, -1292.000000
11, 0.300000, 5877, -0.170000, -1108.000000
12, 0.300000, 5877, -0.145000, -1048.000000
13, 0.300000, 5877, -0.073750, -1176.000000
14, 0.300000, 5877, -0.056250, -1084.000000
15, 0.300000, 5877, -0.066250, -1136.000000
16, 0.300000, 5877, -0.051250, -1044.000000
17, 0.300000, 5877, -0.087500, -1164.000000
18, 0.300000, 5877, -0.123750, -1236.000000
19, 0.300000, 5877, -0.105000, -1068.000000
20, 0.300000, 5877, -0.117500, -1104.000000
21, 0.300000, 5877, -0.057500, -1096.000000
22, 0.300000, 5877, -0.087500, -1052.000000
23, 0.300000, 5877, -0.071250, -1084.000000
24, 0.300000, 5877, -0.040000, -1004.000000
25, 0.300000, 5877, 0.018750, -1064.000000
26, 0.300000, 5877, -0.032500, -1040.000000
27, 0.300000, 5877, -0.032500, -1060.000000
28, 0.300000, 5877, -0.080000, -1044.000000
29, 0.300000, 5877, -0.063750, -952.000000
30, 0.300000, 5877, -0.005000, -1024.000000
31, 0.300000, 5877, -0.003750, -1060.000000
32, 0.300000, 5877, -0.010000, -1100.000000
33, 0.300000, 5877, -0.038750, -1020.000000
34, 0.300000, 5877, 0.022500, -1188.000000
35, 0.300000, 5877, -0.033750, -1112.000000
36, 0.300000, 5877, -0.027500, -1040.000000
37, 0.300000, 5877, -0.025000, -924.000000
38, 0.300000, 5877, 0.053750, -1076.000000
39, 0.300000, 5877, 0.078750, -1172.000000
40, 0.300000, 5877, 0.056250, -1144.000000
41, 0.300000, 5877, 0.018750, -1172.000000
42, 0.300000, 5877, -0.017500, -1136.000000
43, 0.300000, 5877, 0.038750, -1140.000000
44, 0.300000, 5877, 0.036250, -1116.000000
45, 0.300000, 5877, 0.060000, -1072.000000
46, 0.300000, 5877, 0.061250, -1100.000000
47, 0.300000, 5877, 0.096250, -1096.000000
48, 0.300000, 5877, 0.062500, -1140.000000
49, 0.300000, 5877, 0.075000, -1128.000000
50, 0.300000, 5877, 0.047500, -1128.000000
