sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5034, -1.000000, -3200.000000
1, 0.300000, 5034, -0.831250, -2352.000000
2, 0.300000, 5034, -0.698750, -1920.000000
3, 0.300000, 5034, -0.566250, -1620.000000
4, 0.300000, 5034, -0.465000, -1404.000000
5, 0.300000, 5034, -0.407500, -1364.000000
6, 0.300000, 5034, -0.385000, -1424.000000
7, 0.300000, 5034, -0.315000, -1276.000000
8, 0.300000, 5034, -0.272500, -1136.000000
9, 0.300000, 5034, -0.227500, -1124.000000
10, 0.300000, 5034, -0.170000, -1152.000000
11, 0.300000, 5034, -0.163750, -1236.000000
12, 0.300000, 5034, -0.116250, -1164.000000
13, 0.300000, 5034, -0.187500, -1052.000000
14, 0.300000, 5034, -0.175000, -1144.000000
15, 0.300000, 5034, -0.152500, -1204.000000
16, 0.300000, 5034, -0.177500, -1140.000000
17, 0.300000, 5034, -0.168750, -1132.000000
18, 0.300000, 5034, -0.178750, -1216.000000
19, 0.300000, 5034, -0.135000, -1164.000000
20, 0.300000, 5034, 0.011250, -1100.000000
21, 0.300000, 5034, 0.002500, -1092.000000
22, 0.300000, 5034, -0.048750, -1152.000000
23, 0.300000, 5034, -0.031250, -1028.000000
24, 0.300000, 5034, -0.028750, -1064.000000
25, 0.300000, 5034, -0.022500, -1220.000000
26, 0.300000, 5034, -0.012500, -1092.000000
27, 0.300000, 5034, -0.007500, -1192.000000
28, 0.300000, 5034, -0.033750, -1112.000000
29, 0.300000, 5034, -0.052500, -1036.000000
30, 0.300000, 5034, -0.067500, -1096.000000
31, 0.300000, 5034, -0.083750, -1160.000000
32, 0.300000, 5034, -0.090000, -1068.000000
33, 0.300000, 5034, -0.123750, -1172.000000
34, 0.300000, 5034, -0.098750, -1048.000000
35, 0.300000, 5034, -0.106250, -1156.000000
36, 0.300000, 5034, -0.126250, -1088.000000
37, 0.300000, 5034, -0.171250, -1140.000000
38, 0.300000, 5034, -0.132500, -1040.000000
39, 0.300000, 5034, -0.106250, -1104.000000
40, 0.300000, 5034, -0.088750, -1108.000000
41, 0.300000, 5034, -0.053750, -1048.000000
42, 0.300000, 5034, -0.018750, -948.000000
43, 0.300000, 5034, -0.040000, -1188.000000
44, 0.300000, 5034, -0.021250, -1132.000000
45, 0.300000, 5034, -0.003750, -1132.000000
46, 0.300000, 5034, 0.078750, -1244.000000
47, 0.300000, 5034, 0.096250, -1200.000000
48, 0.300000, 5034, 0.062500, -1192.000000
49, 0.300000, 5034, 0.065000, -1104.000000
50, 0.300000, 5034, 0.055000, -1068.000000
