sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6489, -1.000000, -3200.000000
1, 0.400000, 6489, -0.932500, -2824.000000
2, 0.400000, 6489, -0.883750, -2608.000000
3, 0.400000, 6489, -0.853750, -2516.000000
4, 0.400000, 6489, -0.835000, -2428.000000
5, 0.400000, 6489, -0.812500, -2296.000000
6, 0.400000, 6489, -0.790000, -2216.000000
7, 0.400000, 6489, -0.772500, -2236.000000
8, 0.400000, 6489, -0.738750, -2280.000000
9, 0.400000, 6489, -0.700000, -2132.000000
10, 0.400000, 6489, -0.646250, -1964.000000
11, 0.400000, 6489, -0.656250, -1976.000000
12, 0.400000, 6489, -0.686250, -2120.000000
13, 0.400000, 6489, -0.617500, -1996.000000
14, 0.400000, 6489, -0.630000, -2028.000000
15, 0.400000, 6489, -0.615000, -1984.000000
16, 0.400000, 6489, -0.637500, -2008.000000
17, 0.400000, 6489, -0.655000, -2100.000000
18, 0.400000, 6489, -0.662500, -2164.000000
19, 0.400000, 6489, -0.655000, -2140.000000
20, 0.400000, 6489, -0.652500, -2104.000000
21, 0.400000, 6489, -0.625000, -1996.000000
22, 0.400000, 6489, -0.615000, -1940.000000
23, 0.400000, 6489, -0.632500, -2064.000000
24, 0.400000, 6489, -0.647500, -2000.000000
25, 0.400000, 6489, -0.635000, -2052.000000
26, 0.400000, 6489, -0.621250, -1928.000000
27, 0.400000, 6489, -0.617500, -1992.000000
28, 0.400000, 6489, -0.551250, -1900.000000
29, 0.400000, 6489, -0.541250, -1936.000000
30, 0.400000, 6489, -0.493750, -1960.000000
31, 0.400000, 6489, -0.517500, -1924.000000
32, 0.400000, 6489, -0.512500, -1820.000000
33, 0.400000, 6489, -0.518750, -1816.000000
34, 0.400000, 6489, -0.501250, -1868.000000
35, 0.400000, 6489, -0.488750, -1740.000000
36, 0.400000, 6489, -0.516250, -1828.000000
37, 0.400000, 6489, -0.513750, -1840.000000
38, 0.400000, 6489, -0.456250, -1856.000000
39, 0.400000, 6489, -0.431250, -1904.000000
40, 0.400000, 6489, -0.442500, -1888.000000
41, 0.400000, 6489, -0.450000, -1908.000000
42, 0.400000, 6489, -0.471250, -1920.000000
43, 0.400000, 6489, -0.498750, -1936.000000
44, 0.400000, 6489, -0.522500, -2024.000000
45, 0.400000, 6489, -0.493750, -1904.000000
46, 0.400000, 6489, -0.528750, -1980.000000
47, 0.400000, 6489, -0.492500, -1884.000000
48, 0.400000, 6489, -0.475000, -1904.000000
49, 0.400000, 6489, -0.452500, -1880.000000
50, 0.400000, 6489, -0.430000, -1856.000000
