sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5147, -1.000000, -3200.000000
1, 0.400000, 5147, -0.922500, -2784.000000
2, 0.400000, 5147, -0.852500, -2488.000000
3, 0.400000, 5147, -0.791250, -2304.000000
4, 0.400000, 5147, -0.765000, -2184.000000
5, 0.400000, 5147, -0.745000, -2140.000000
6, 0.400000, 5147, -0.725000, -2032.000000
7, 0.400000, 5147, -0.731250, -2136.000000
8, 0.400000, 5147, -0.741250, -2264.000000
9, 0.400000, 5147, -0.692500, -2104.000000
10, 0.400000, 5147, -0.671250, -2068.000000
11, 0.400000, 5147, -0.685000, -2064.000000
12, 0.400000, 5147, -0.705000, -2128.000000
13, 0.400000, 5147, -0.693750, -2068.000000
14, 0.400000, 5147, -0.690000, -2064.000000
15, 0.400000, 5147, -0.698750, -2116.000000
16, 0.400000, 5147, -0.660000, -2076.000000
17, 0.400000, 5147, -0.622500, -2016.000000
18, 0.400000, 5147, -0.628750, -1988.000000
19, 0.400000, 5147, -0.620000, -2012.000000
20, 0.400000, 5147, -0.588750, -2008.000000
21, 0.400000, 5147, -0.613750, -2020.000000
22, 0.400000, 5147, -0.583750, -2056.000000
23, 0.400000, 5147, -0.550000, -1976.000000
24, 0.400000, 5147, -0.521250, -1952.000000
25, 0.400000, 5147, -0.485000, -1900.000000
26, 0.400000, 5147, -0.458750, -1892.000000
27, 0.400000, 5147, -0.453750, -1852.000000
28, 0.400000, 5147, -0.433750, -1908.000000
29, 0.400000, 5147, -0.438750, -1832.000000
30, 0.400000, 5147, -0.436250, -1796.000000
31, 0.400000, 5147, -0.430000, -1800.000000
32, 0.400000, 5147, -0.418750, -1756.000000
33, 0.400000, 5147, -0.398750, -1820.000000
34, 0.400000, 5147, -0.385000, -1872.000000
35, 0.400000, 5147, -0.426250, -1888.000000
36, 0.400000, 5147, -0.417500, -1904.000000
37, 0.400000, 5147, -0.373750, -1756.000000
38, 0.400000, 5147, -0.361250, -1828.000000
39, 0.400000, 5147, -0.331250, -1776.000000
40, 0.400000, 5147, -0.292500, -1612.000000
41, 0.400000, 5147, -0.292500, -1696.000000
42, 0.400000, 5147, -0.270000, -1624.000000
43, 0.400000, 5147, -0.300000, -1548.000000
44, 0.400000, 5147, -0.278750, -1512.000000
45, 0.400000, 5147, -0.255000, -1660.000000
46, 0.400000, 5147, -0.303750, -1784.000000
47, 0.400000, 5147, -0.330000, -1832.000000
48, 0.400000, 5147, -0.343750, -1708.000000
49, 0.400000, 5147, -0.405000, -1772.000000
50, 0.400000, 5147, -0.430000, -1856.000000
