sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3792, -1.000000, -3200.000000
1, 0.400000, 3792, -0.928750, -2780.000000
2, 0.400000, 3792, -0.905000, -2684.000000
3, 0.400000, 3792, -0.866250, -2520.000000
4, 0.400000, 3792, -0.797500, -2308.000000
5, 0.400000, 3792, -0.768750, -2272.000000
6, 0.400000, 3792, -0.752500, -2300.000000
7, 0.400000, 3792, -0.706250, -2148.000000
8, 0.400000, 3792, -0.675000, -2048.000000
9, 0.400000, 3792, -0.628750, -1980.000000
10, 0.400000, 3792, -0.606250, -1960.000000
11, 0.400000, 3792, -0.586250, -1916.000000
12, 0.400000, 3792, -0.630000, -2000.000000
13, 0.400000, 3792, -0.616250, -2000.000000
14, 0.400000, 3792, -0.632500, -2004.000000
15, 0.400000, 3792, -0.650000, -2020.000000
16, 0.400000, 3792, -0.675000, -2100.000000
17, 0.400000, 3792, -0.640000, -2056.000000
18, 0.400000, 3792, -0.671250, -2124.000000
19, 0.400000, 3792, -0.651250, -2060.000000
20, 0.400000, 3792, -0.658750, -2108.000000
21, 0.400000, 3792, -0.618750, -1932.000000
22, 0.400000, 3792, -0.573750, -1808.000000
23, 0.400000, 3792, -0.525000, -1796.000000
24, 0.400000, 3792, -0.496250, -1824.000000
25, 0.400000, 3792, -0.506250, -1888.000000
26, 0.400000, 3792, -0.512500, -1872.000000
27, 0.400000, 3792, -0.491250, -1824.000000
28, 0.400000, 3792, -0.498750, -1884.000000
29, 0.400000, 3792, -0.482500, -1876.000000
30, 0.400000, 3792, -0.511250, -1860.000000
31, 0.400000, 3792, -0.532500, -1948.000000
32, 0.400000, 3792, -0.538750, -1980.000000
33, 0.400000, 3792, -0.532500, -1920.000000
34, 0.400000, 3792, -0.515000, -1920.000000
35, 0.400000, 3792, -0.511250, -1928.000000
36, 0.400000, 3792, -0.522500, -1916.000000
37, 0.400000, 3792, -0.537500, -1988.000000
38, 0.400000, 3792, -0.508750, -1924.000000
39, 0.400000, 3792, -0.512500, -1868.000000
40, 0.400000, 3792, -0.503750, -1876.000000
41, 0.400000, 3792, -0.518750, -2008.000000
42, 0.400000, 3792, -0.502500, -1908.000000
43, 0.400000, 3792, -0.520000, -1884.000000
44, 0.400000, 3792, -0.535000, -1944.000000
45, 0.400000, 3792, -0.497500, -1848.000000
46, 0.400000, 3792, -0.503750, -1844.000000
47, 0.400000, 3792, -0.516250, -1884.000000
48, 0.400000, 3792, -0.531250, -1912.000000
49, 0.400000, 3792, -0.515000, -1912.000000
50, 0.400000, 3792, -0.523750, -1868.000000
