sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5939, -1.000000, -3200.000000
1, 0.300000, 5939, -0.801250, -2280.000000
2, 0.300000, 5939, -0.671250, -1908.000000
3, 0.300000, 5939, -0.598750, -1756.000000
4, 0.300000, 5939, -0.470000, -1396.000000
5, 0.300000, 5939, -0.423750, -1364.000000
6, 0.300000, 5939, -0.311250, -1276.000000
7, 0.300000, 5939, -0.265000, -1156.000000
8, 0.300000, 5939, -0.182500, -1072.000000
9, 0.300000, 5939, -0.145000, -1092.000000
10, 0.300000, 5939, -0.073750, -948.000000
11, 0.300000, 5939, -0.043750, -1084.000000
12, 0.300000, 5939, -0.093750, -1136.000000
13, 0.300000, 5939, -0.105000, -1132.000000
14, 0.300000, 5939, -0.070000, -1076.000000
15, 0.300000, 5939, -0.035000, -1096.000000
16, 0.300000, 5939, -0.033750, -1152.000000
17, 0.300000, 5939, -0.036250, -1144.000000
18, 0.300000, 5939, -0.027500, -1012.000000
19, 0.300000, 5939, -0.062500, -1040.000000
20, 0.300000, 5939, -0.066250, -1136.000000
21, 0.300000, 5939, -0.026250, -1096.000000
22, 0.300000, 5939, 0.003750, -1068.000000
23, 0.300000, 5939, 0.042500, -1068.000000
24, 0.300000, 5939, 0.052500, -1140.000000
25, 0.300000, 5939, 0.060000, -1048.000000
26, 0.300000, 5939, 0.097500, -1004.000000
27, 0.300000, 5939, 0.138750, -1168.000000
28, 0.300000, 5939, 0.072500, -1104.000000
29, 0.300000, 5939, 0.070000, -1152.000000
30, 0.300000, 5939, 0.022500, -1064.000000
31, 0.300000, 5939, 0.005000, -1132.000000
32, 0.300000, 5939, -0.057500, -1056.000000
33, 0.300000, 5939, -0.050000, -1180.000000
34, 0.300000, 5939, -0.091250, -1196.000000
35, 0.300000, 5939, -0.091250, -1144.000000
36, 0.300000, 5939, -0.060000, -1072.000000
37, 0.300000, 5939, -0.050000, -1020.000000
38, 0.300000, 5939, -0.065000, -1216.000000
39, 0.300000, 5939, -0.017500, -1168.000000
40, 0.300000, 5939, -0.032500, -1044.000000
41, 0.300000, 5939, -0.028750, -1092.000000
42, 0.300000, 5939, 0.040000, -1004.000000
43, 0.300000, 5939, 0.057500, -1028.000000
44, 0.300000, 5939, 0.026250, -1208.000000
45, 0.300000, 5939, 0.037500, -1108.000000
46, 0.300000, 5939, 0.046250, -1056.000000
47, 0.300000, 5939, 0.062500, -1092.000000
48, 0.300000, 5939, 0.097500, -1100.000000
49, 0.300000, 5939, 0.082500, -1288.000000
50, 0.300000, 5939, 0.023750, -1244.000000
