sweep, beta, subsystem_id, M, E/J
0, 0.300000, 269, -1.000000, -3200.000000
1, 0.300000, 269, -0.817500, -2284.000000
2, 0.300000, 269, -0.693750, -1884.000000
3, 0.300000, 269, -0.571250, -1580.000000
4, 0.300000, 269, -0.465000, -1324.000000
5, 0.300000, 269, -0.386250, -1264.000000
6, 0.300000, 269, -0.385000, -1224.000000
7, 0.300000, 269, -0.356250, -1196.000000
8, 0.300000, 269, -0.341250, -1248.000000
9, 0.300000, 269, -0.296250, -1156.000000
10, 0.300000, 269, -0.266250, -1164.000000
11, 0.300000, 269, -0.227500, -1252.000000
12, 0.300000, 269, -0.238750, -1152.000000
13, 0.300000, 269, -0.217500, -1264.000000
14, 0.300000, 269, -0.162500, -1136.000000
15, 0.300000, 269, -0.092500, -1128.000000
16, 0.300000, 269, -0.090000, -1060.000000
17, 0.300000, 269, -0.136250, -1192.000000
18, 0.300000, 269, -0.172500, -1264.000000
19, 0.300000, 269, -0.183750, -1176.000000
20, 0.300000, 269, -0.145000, -1252.000000
21, 0.300000, 269, -0.138750, -1156.000000
22, 0.300000, 269, -0.087500, -1176.000000
23, 0.300000, 269, -0.057500, -1204.000000
24, 0.300000, 269, -0.053750, -1124.000000
25, 0.300000, 269, -0.036250, -1172.000000
26, 0.300000, 269, -0.077500, -1168.000000
27, 0.300000, 269, -0.130000, -1220.000000
28, 0.300000, 269, -0.113750, -1204.000000
29, 0.300000, 269, -0.142500, -1232.000000
30, 0.300000, 269, -0.090000, -1120.000000
31, 0.300000, 269, -0.072500, -1076.000000
32, 0.300000, 269, -0.062500, -1140.000000
33, 0.300000, 269, -0.067500, -1008.000000
34, 0.300000, 269, -0.053750, -1100.000000
35, 0.300000, 269, -0.120000, -1140.000000
36, 0.300000, 269, -0.113750, -1260.000000
37, 0.300000, 269, -0.087500, -1220.000000
38, 0.300000, 269, -0.045000, -1184.000000
39, 0.300000, 269, -0.032500, -1084.000000
40, 0.300000, 269, 0.008750, -1028.000000
41, 0.300000, 269, 0.007500, -1112.000000
42, 0.300000, 269, 0.055000, -1216.000000
43, 0.300000, 269, 0.108750, -1128.000000
44, 0.300000, 269, 0.126250, -1060.000000
45, 0.300000, 269, 0.118750, -1100.000000
46, 0.300000, 269, 0.101250, -1040.000000
47, 0.300000, 269, 0.073750, -1156.000000
48, 0.300000, 269, 0.102500, -1144.000000
49, 0.300000, 269, 0.126250, -1144.000000
50, 0.300000, 269, 0.085000, -1184.000000
