sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1315, -1.000000, -3200.000000
1, 0.300000, 1315, -0.817500, -2316.000000
2, 0.300000, 1315, -0.725000, -1960.000000
3, 0.300000, 1315, -0.626250, -1700.000000
4, 0.300000, 1315, -0.535000, -1588.000000
5, 0.300000, 1315, -0.433750, -1360.000000
6, 0.300000, 1315, -0.338750, -1260.000000
7, 0.300000, 1315, -0.272500, -1224.000000
8, 0.300000, 1315, -0.250000, -1396.000000
9, 0.300000, 1315, -0.233750, -1412.000000
10, 0.300000, 1315, -0.233750, -1396.000000
11, 0.300000, 1315, -0.227500, -1336.000000
12, 0.300000, 1315, -0.211250, -1236.000000
13, 0.300000, 1315, -0.166250, -1148.000000
14, 0.300000, 1315, -0.147500, -1068.000000
15, 0.300000, 1315, -0.081250, -1036.000000
16, 0.300000, 1315, -0.090000, -1084.000000
17, 0.300000, 1315, -0.087500, -1040.000000
18, 0.300000, 1315, -0.135000, -1100.000000
19, 0.300000, 1315, -0.091250, -1244.000000
20, 0.300000, 1315, -0.097500, -1076.000000
21, 0.300000, 1315, -0.117500, -1156.000000
22, 0.300000, 1315, -0.082500, -1148.000000
23, 0.300000, 1315, -0.083750, -1228.000000
24, 0.300000, 1315, -0.100000, -1156.000000
25, 0.300000, 1315, -0.111250, -1156.000000
26, 0.300000, 1315, -0.052500, -1148.000000
27, 0.300000, 1315, -0.076250, -1148.000000
28, 0.300000, 1315, -0.033750, -1140.000000
29, 0.300000, 1315, -0.025000, -1148.000000
30, 0.300000, 1315, -0.027500, -1040.000000
31, 0.300000, 1315, -0.073750, -1080.000000
32, 0.300000, 1315, -0.048750, -1288.000000
33, 0.300000, 1315, -0.035000, -1232.000000
34, 0.300000, 1315, -0.047500, -1124.000000
35, 0.300000, 1315, -0.026250, -1048.000000
36, 0.300000, 1315, -0.033750, -1160.000000
37, 0.300000, 1315, -0.017500, -1208.000000
38, 0.300000, 1315, -0.081250, -1184.000000
39, 0.300000, 1315, -0.033750, -1228.000000
40, 0.300000, 1315, -0.038750, -1088.000000
41, 0.300000, 1315, -0.075000, -1076.000000
42, 0.300000, 1315, -0.021250, -1080.000000
43, 0.300000, 1315, -0.046250, -1148.000000
44, 0.300000, 1315, -0.006250, -1128.000000
45, 0.300000, 1315, -0.037500, -1116.000000
46, 0.300000, 1315, -0.030000, -1048.000000
47, 0.300000, 1315, -0.020000, -1088.000000
48, 0.300000, 1315, 0.011250, -1124.000000
49, 0.300000, 1315, 0.063750, -1104.000000
50, 0.300000, 1315, 0.150000, -1092.000000
