sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4901, -1.000000, -3200.000000
1, 0.200000, 4901, -0.650000, -1644.000000
2, 0.200000, 4901, -0.445000, -1044.000000
3, 0.200000, 4901, -0.208750, -696.000000
4, 0.200000, 4901, -0.113750, -688.000000
5, 0.200000, 4901, -0.085000, -728.000000
6, 0.200000, 4901, -0.080000, -704.000000
7, 0.200000, 4901, -0.036250, -700.000000
8, 0.200000, 4901, -0.058750, -680.000000
9, 0.200000, 4901, -0.055000, -684.000000
10, 0.200000, 4901, -0.022500, -600.000000
11, 0.200000, 4901, -0.041250, -596.000000
12, 0.200000, 4901, -0.072500, -668.000000
13, 0.200000, 4901, 0.003750, -724.000000
14, 0.200000, 4901, -0.031250, -712.000000
15, 0.200000, 4901, 0.023750, -704.000000
16, 0.200000, 4901, 0.012500, -580.000000
17, 0.200000, 4901, 0.002500, -692.000000
18, 0.200000, 4901, -0.006250, -612.000000
19, 0.200000, 4901, -0.007500, -652.000000
20, 0.200000, 4901, 0.012500, -676.000000
21, 0.200000, 4901, 0.055000, -768.000000
22, 0.200000, 4901, 0.017500, -616.000000
23, 0.200000, 4901, 0.047500, -664.000000
24, 0.200000, 4901, 0.013750, -616.000000
25, 0.200000, 4901, 0.015000, -668.000000
26, 0.200000, 4901, 0.012500, -712.000000
27, 0.200000, 4901, 0.006250, -696.000000
28, 0.200000, 4901, -0.012500, -624.000000
29, 0.200000, 4901, 0.027500, -744.000000
30, 0.200000, 4901, 0.063750, -756.000000
31, 0.200000, 4901, 0.050000, -688.000000
32, 0.200000, 4901, 0.030000, -696.000000
33, 0.200000, 4901, 0.026250, -596.000000
34, 0.200000, 4901, -0.001250, -632.000000
35, 0.200000, 4901, 0.003750, -632.000000
36, 0.200000, 4901, -0.052500, -720.000000
37, 0.200000, 4901, -0.018750, -648.000000
38, 0.200000, 4901, -0.018750, -736.000000
39, 0.200000, 4901, -0.042500, -708.000000
40, 0.200000, 4901, -0.075000, -756.000000
41, 0.200000, 4901, -0.040000, -708.000000
42, 0.200000, 4901, -0.092500, -660.000000
43, 0.200000, 4901, -0.068750, -660.000000
44, 0.200000, 4901, -0.095000, -672.000000
45, 0.200000, 4901, 0.010000, -744.000000
46, 0.200000, 4901, -0.036250, -768.000000
47, 0.200000, 4901, -0.008750, -824.000000
48, 0.200000, 4901, -0.028750, -692.000000
49, 0.200000, 4901, 0.010000, -688.000000
50, 0.200000, 4901, -0.020000, -684.000000
