sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5292, -1.000000, -3200.000000
1, 0.300000, 5292, -0.832500, -2372.000000
2, 0.300000, 5292, -0.710000, -1956.000000
3, 0.300000, 5292, -0.572500, -1592.000000
4, 0.300000, 5292, -0.510000, -1456.000000
5, 0.300000, 5292, -0.461250, -1364.000000
6, 0.300000, 5292, -0.376250, -1332.000000
7, 0.300000, 5292, -0.312500, -1160.000000
8, 0.300000, 5292, -0.306250, -1276.000000
9, 0.300000, 5292, -0.278750, -1128.000000
10, 0.300000, 5292, -0.230000, -1056.000000
11, 0.300000, 5292, -0.235000, -1192.000000
12, 0.300000, 5292, -0.161250, -1060.000000
13, 0.300000, 5292, -0.158750, -1104.000000
14, 0.300000, 5292, -0.128750, -1180.000000
15, 0.300000, 5292, -0.068750, -1144.000000
16, 0.300000, 5292, -0.011250, -1240.000000
17, 0.300000, 5292, -0.015000, -1264.000000
18, 0.300000, 5292, -0.002500, -1152.000000
19, 0.300000, 5292, -0.048750, -1144.000000
20, 0.300000, 5292, -0.073750, -1136.000000
21, 0.300000, 5292, -0.026250, -1036.000000
22, 0.300000, 5292, 0.006250, -1088.000000
23, 0.300000, 5292, 0.018750, -1100.000000
24, 0.300000, 5292, 0.036250, -1168.000000
25, 0.300000, 5292, 0.060000, -1136.000000
26, 0.300000, 5292, 0.077500, -1104.000000
27, 0.300000, 5292, 0.087500, -1116.000000
28, 0.300000, 5292, 0.051250, -1108.000000
29, 0.300000, 5292, 0.023750, -1132.000000
30, 0.300000, 5292, -0.022500, -1208.000000
31, 0.300000, 5292, -0.091250, -1152.000000
32, 0.300000, 5292, -0.076250, -1072.000000
33, 0.300000, 5292, -0.076250, -1112.000000
34, 0.300000, 5292, -0.047500, -1276.000000
35, 0.300000, 5292, -0.007500, -1252.000000
36, 0.300000, 5292, -0.017500, -1116.000000
37, 0.300000, 5292, -0.053750, -1204.000000
38, 0.300000, 5292, 0.005000, -1016.000000
39, 0.300000, 5292, 0.031250, -1144.000000
40, 0.300000, 5292, -0.021250, -1056.000000
41, 0.300000, 5292, 0.007500, -1132.000000
42, 0.300000, 5292, -0.003750, -1160.000000
43, 0.300000, 5292, -0.035000, -1168.000000
44, 0.300000, 5292, -0.007500, -1184.000000
45, 0.300000, 5292, -0.040000, -1244.000000
46, 0.300000, 5292, -0.063750, -1260.000000
47, 0.300000, 5292, -0.065000, -1112.000000
48, 0.300000, 5292, -0.027500, -1172.000000
49, 0.300000, 5292, -0.072500, -1188.000000
50, 0.300000, 5292, -0.068750, -1216.000000
