sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7511, -1.000000, -3200.000000
1, 0.400000, 7511, -0.931250, -2800.000000
2, 0.400000, 7511, -0.837500, -2484.000000
3, 0.400000, 7511, -0.806250, -2332.000000
4, 0.400000, 7511, -0.772500, -2304.000000
5, 0.400000, 7511, -0.740000, -2248.000000
6, 0.400000, 7511, -0.708750, -2188.000000
7, 0.400000, 7511, -0.663750, -2116.000000
8, 0.400000, 7511, -0.663750, -2140.000000
9, 0.400000, 7511, -0.626250, -2004.000000
10, 0.400000, 7511, -0.638750, -2020.000000
11, 0.400000, 7511, -0.655000, -2020.000000
12, 0.400000, 7511, -0.623750, -1992.000000
13, 0.400000, 7511, -0.615000, -1984.000000
14, 0.400000, 7511, -0.578750, -2008.000000
15, 0.400000, 7511, -0.528750, -1940.000000
16, 0.400000, 7511, -0.556250, -1940.000000
17, 0.400000, 7511, -0.527500, -1924.000000
18, 0.400000, 7511, -0.503750, -1964.000000
19, 0.400000, 7511, -0.503750, -1972.000000
20, 0.400000, 7511, -0.510000, -1892.000000
21, 0.400000, 7511, -0.472500, -1912.000000
22, 0.400000, 7511, -0.443750, -1832.000000
23, 0.400000, 7511, -0.387500, -1776.000000
24, 0.400000, 7511, -0.392500, -1868.000000
25, 0.400000, 7511, -0.406250, -1888.000000
26, 0.400000, 7511, -0.417500, -1924.000000
27, 0.400000, 7511, -0.418750, -1852.000000
28, 0.400000, 7511, -0.363750, -1832.000000
29, 0.400000, 7511, -0.365000, -1928.000000
30, 0.400000, 7511, -0.380000, -1952.000000
31, 0.400000, 7511, -0.403750, -1896.000000
32, 0.400000, 7511, -0.393750, -1968.000000
33, 0.400000, 7511, -0.400000, -1864.000000
34, 0.400000, 7511, -0.440000, -2028.000000
35, 0.400000, 7511, -0.453750, -1984.000000
36, 0.400000, 7511, -0.458750, -1852.000000
37, 0.400000, 7511, -0.466250, -1816.000000
38, 0.400000, 7511, -0.475000, -1904.000000
39, 0.400000, 7511, -0.465000, -1872.000000
40, 0.400000, 7511, -0.486250, -1920.000000
41, 0.400000, 7511, -0.480000, -1972.000000
42, 0.400000, 7511, -0.500000, -1960.000000
43, 0.400000, 7511, -0.485000, -1984.000000
44, 0.400000, 7511, -0.483750, -2016.000000
45, 0.400000, 7511, -0.487500, -1972.000000
46, 0.400000, 7511, -0.477500, -1968.000000
47, 0.400000, 7511, -0.473750, -1896.000000
48, 0.400000, 7511, -0.498750, -2000.000000
49, 0.400000, 7511, -0.461250, -1944.000000
50, 0.400000, 7511, -0.420000, -1912.000000
