sweep, beta, subsystem_id, M, E/J
0, 0.300000, 581, -1.000000, -3200.000000
1, 0.300000, 581, -0.840000, -2388.000000
2, 0.300000, 581, -0.720000, -1988.000000
3, 0.300000, 581, -0.630000, -1724.000000
4, 0.300000, 581, -0.543750, -1596.000000
5, 0.300000, 581, -0.486250, -1444.000000
6, 0.300000, 581, -0.408750, -1224.000000
7, 0.300000, 581, -0.392500, -1248.000000
8, 0.300000, 581, -0.395000, -1444.000000
9, 0.300000, 581, -0.348750, -1256.000000
10, 0.300000, 581, -0.292500, -1228.000000
11, 0.300000, 581, -0.273750, -1140.000000
12, 0.300000, 581, -0.216250, -1152.000000
13, 0.300000, 581, -0.185000, -1088.000000
14, 0.300000, 581, -0.228750, -1072.000000
15, 0.300000, 581, -0.203750, -1092.000000
16, 0.300000, 581, -0.241250, -1152.000000
17, 0.300000, 581, -0.151250, -936.000000
18, 0.300000, 581, -0.111250, -1040.000000
19, 0.300000, 581, -0.118750, -1236.000000
20, 0.300000, 581, -0.195000, -1252.000000
21, 0.300000, 581, -0.171250, -1108.000000
22, 0.300000, 581, -0.131250, -1232.000000
23, 0.300000, 581, -0.107500, -1144.000000
24, 0.300000, 581, -0.070000, -1132.000000
25, 0.300000, 581, -0.003750, -1136.000000
26, 0.300000, 581, -0.015000, -1064.000000
27, 0.300000, 581, 0.070000, -1068.000000
28, 0.300000, 581, -0.013750, -1020.000000
29, 0.300000, 581, -0.025000, -1068.000000
30, 0.300000, 581, 0.021250, -1008.000000
31, 0.300000, 581, 0.037500, -1000.000000
32, 0.300000, 581, 0.047500, -996.000000
33, 0.300000, 581, 0.065000, -1004.000000
34, 0.300000, 581, 0.061250, -1044.000000
35, 0.300000, 581, 0.028750, -1132.000000
36, 0.300000, 581, -0.023750, -1100.000000
37, 0.300000, 581, -0.085000, -1012.000000
38, 0.300000, 581, -0.077500, -1132.000000
39, 0.300000, 581, -0.080000, -1080.000000
40, 0.300000, 581, -0.106250, -1104.000000
41, 0.300000, 581, -0.041250, -1120.000000
42, 0.300000, 581, -0.026250, -1080.000000
43, 0.300000, 581, -0.022500, -1132.000000
44, 0.300000, 581, 0.027500, -1096.000000
45, 0.300000, 581, 0.035000, -1156.000000
46, 0.300000, 581, -0.003750, -1172.000000
47, 0.300000, 581, -0.055000, -1056.000000
48, 0.300000, 581, -0.021250, -1040.000000
49, 0.300000, 581, -0.007500, -1072.000000
50, 0.300000, 581, -0.048750, -1120.000000
