sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7412, -1.000000, -3200.000000
1, 0.400000, 7412, -0.936250, -2824.000000
2, 0.400000, 7412, -0.910000, -2760.000000
3, 0.400000, 7412, -0.901250, -2748.000000
4, 0.400000, 7412, -0.856250, -2544.000000
5, 0.400000, 7412, -0.807500, -2396.000000
6, 0.400000, 7412, -0.780000, -2308.000000
7, 0.400000, 7412, -0.771250, -2284.000000
8, 0.400000, 7412, -0.745000, -2180.000000
9, 0.400000, 7412, -0.732500, -2144.000000
10, 0.400000, 7412, -0.720000, -2104.000000
11, 0.400000, 7412, -0.680000, -2016.000000
12, 0.400000, 7412, -0.645000, -1944.000000
13, 0.400000, 7412, -0.645000, -2016.000000
14, 0.400000, 7412, -0.638750, -2052.000000
15, 0.400000, 7412, -0.643750, -2112.000000
16, 0.400000, 7412, -0.605000, -2072.000000
17, 0.400000, 7412, -0.621250, -2032.000000
18, 0.400000, 7412, -0.655000, -2148.000000
19, 0.400000, 7412, -0.648750, -2108.000000
20, 0.400000, 7412, -0.596250, -2008.000000
21, 0.400000, 7412, -0.598750, -2004.000000
22, 0.400000, 7412, -0.600000, -2044.000000
23, 0.400000, 7412, -0.581250, -2000.000000
24, 0.400000, 7412, -0.605000, -2028.000000
25, 0.400000, 7412, -0.615000, -2076.000000
26, 0.400000, 7412, -0.595000, -1984.000000
27, 0.400000, 7412, -0.607500, -2032.000000
28, 0.400000, 7412, -0.627500, -2060.000000
29, 0.400000, 7412, -0.593750, -2020.000000
30, 0.400000, 7412, -0.593750, -2008.000000
31, 0.400000, 7412, -0.628750, -2108.000000
32, 0.400000, 7412, -0.647500, -2096.000000
33, 0.400000, 7412, -0.617500, -1992.000000
34, 0.400000, 7412, -0.577500, -1956.000000
35, 0.400000, 7412, -0.572500, -2040.000000
36, 0.400000, 7412, -0.616250, -2032.000000
37, 0.400000, 7412, -0.605000, -2044.000000
38, 0.400000, 7412, -0.585000, -2024.000000
39, 0.400000, 7412, -0.545000, -1932.000000
40, 0.400000, 7412, -0.526250, -1976.000000
41, 0.400000, 7412, -0.520000, -1936.000000
42, 0.400000, 7412, -0.465000, -1880.000000
43, 0.400000, 7412, -0.466250, -1804.000000
44, 0.400000, 7412, -0.457500, -1792.000000
45, 0.400000, 7412, -0.471250, -1908.000000
46, 0.400000, 7412, -0.458750, -1856.000000
47, 0.400000, 7412, -0.433750, -1772.000000
48, 0.400000, 7412, -0.395000, -1788.000000
49, 0.400000, 7412, -0.335000, -1760.000000
50, 0.400000, 7412, -0.346250, -1748.000000
