sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4074, -1.000000, -3200.000000
1, 0.400000, 4074, -0.930000, -2796.000000
2, 0.400000, 4074, -0.880000, -2552.000000
3, 0.400000, 4074, -0.845000, -2456.000000
4, 0.400000, 4074, -0.803750, -2372.000000
5, 0.400000, 4074, -0.776250, -2320.000000
6, 0.400000, 4074, -0.766250, -2240.000000
7, 0.400000, 4074, -0.721250, -2120.000000
8, 0.400000, 4074, -0.710000, -2100.000000
9, 0.400000, 4074, -0.707500, -2192.000000
10, 0.400000, 4074, -0.712500, -2220.000000
11, 0.400000, 4074, -0.763750, -2264.000000
12, 0.400000, 4074, -0.717500, -2156.000000
13, 0.400000, 4074, -0.711250, -2152.000000
14, 0.400000, 4074, -0.741250, -2168.000000
15, 0.400000, 4074, -0.730000, -2156.000000
16, 0.400000, 4074, -0.723750, -2132.000000
17, 0.400000, 4074, -0.708750, -2072.000000
18, 0.400000, 4074, -0.715000, -2112.000000
19, 0.400000, 4074, -0.728750, -2116.000000
20, 0.400000, 4074, -0.720000, -2232.000000
21, 0.400000, 4074, -0.702500, -2180.000000
22, 0.400000, 4074, -0.676250, -2000.000000
23, 0.400000, 4074, -0.655000, -2088.000000
24, 0.400000, 4074, -0.630000, -1996.000000
25, 0.400000, 4074, -0.595000, -1908.000000
26, 0.400000, 4074, -0.556250, -1896.000000
27, 0.400000, 4074, -0.543750, -1800.000000
28, 0.400000, 4074, -0.582500, -2092.000000
29, 0.400000, 4074, -0.588750, -1972.000000
30, 0.400000, 4074, -0.567500, -1996.000000
31, 0.400000, 4074, -0.571250, -2068.000000
32, 0.400000, 4074, -0.550000, -2024.000000
33, 0.400000, 4074, -0.561250, -1988.000000
34, 0.400000, 4074, -0.582500, -2056.000000
35, 0.400000, 4074, -0.493750, -1844.000000
36, 0.400000, 4074, -0.512500, -1840.000000
37, 0.400000, 4074, -0.486250, -1852.000000
38, 0.400000, 4074, -0.483750, -1784.000000
39, 0.400000, 4074, -0.510000, -1908.000000
40, 0.400000, 4074, -0.510000, -1904.000000
41, 0.400000, 4074, -0.451250, -1816.000000
42, 0.400000, 4074, -0.470000, -1908.000000
43, 0.400000, 4074, -0.468750, -1848.000000
44, 0.400000, 4074, -0.453750, -1784.000000
45, 0.400000, 4074, -0.430000, -1760.000000
46, 0.400000, 4074, -0.422500, -1820.000000
47, 0.400000, 4074, -0.400000, -1824.000000
48, 0.400000, 4074, -0.420000, -1856.000000
49, 0.400000, 4074, -0.445000, -1808.000000
50, 0.400000, 4074, -0.462500, -1816.000000
