sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2400, -1.000000, -3200.000000
1, 0.400000, 2400, -0.932500, -2816.000000
2, 0.400000, 2400, -0.877500, -2620.000000
3, 0.400000, 2400, -0.861250, -2508.000000
4, 0.400000, 2400, -0.833750, -2440.000000
5, 0.400000, 2400, -0.823750, -2356.000000
6, 0.400000, 2400, -0.827500, -2420.000000
7, 0.400000, 2400, -0.796250, -2324.000000
8, 0.400000, 2400, -0.763750, -2280.000000
9, 0.400000, 2400, -0.727500, -2240.000000
10, 0.400000, 2400, -0.686250, -2128.000000
11, 0.400000, 2400, -0.675000, -2044.000000
12, 0.400000, 2400, -0.621250, -1972.000000
13, 0.400000, 2400, -0.682500, -2072.000000
14, 0.400000, 2400, -0.690000, -2128.000000
15, 0.400000, 2400, -0.672500, -2068.000000
16, 0.400000, 2400, -0.652500, -2000.000000
17, 0.400000, 2400, -0.623750, -1936.000000
18, 0.400000, 2400, -0.612500, -1912.000000
19, 0.400000, 2400, -0.622500, -1944.000000
20, 0.400000, 2400, -0.573750, -1932.000000
21, 0.400000, 2400, -0.562500, -1960.000000
22, 0.400000, 2400, -0.586250, -1984.000000
23, 0.400000, 2400, -0.566250, -1900.000000
24, 0.400000, 2400, -0.577500, -1952.000000
25, 0.400000, 2400, -0.587500, -1988.000000
26, 0.400000, 2400, -0.586250, -2124.000000
27, 0.400000, 2400, -0.592500, -1964.000000
28, 0.400000, 2400, -0.582500, -1924.000000
29, 0.400000, 2400, -0.576250, -1956.000000
30, 0.400000, 2400, -0.548750, -1968.000000
31, 0.400000, 2400, -0.535000, -1992.000000
32, 0.400000, 2400, -0.512500, -2012.000000
33, 0.400000, 2400, -0.505000, -1932.000000
34, 0.400000, 2400, -0.513750, -1936.000000
35, 0.400000, 2400, -0.543750, -2004.000000
36, 0.400000, 2400, -0.498750, -1848.000000
37, 0.400000, 2400, -0.468750, -1836.000000
38, 0.400000, 2400, -0.430000, -1724.000000
39, 0.400000, 2400, -0.383750, -1696.000000
40, 0.400000, 2400, -0.372500, -1668.000000
41, 0.400000, 2400, -0.342500, -1584.000000
42, 0.400000, 2400, -0.363750, -1652.000000
43, 0.400000, 2400, -0.357500, -1772.000000
44, 0.400000, 2400, -0.362500, -1756.000000
45, 0.400000, 2400, -0.366250, -1720.000000
46, 0.400000, 2400, -0.350000, -1800.000000
47, 0.400000, 2400, -0.365000, -1808.000000
48, 0.400000, 2400, -0.360000, -1804.000000
49, 0.400000, 2400, -0.383750, -1732.000000
50, 0.400000, 2400, -0.401250, -1708.000000
