sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4366, -1.000000, -3200.000000
1, 0.300000, 4366, -0.828750, -2372.000000
2, 0.300000, 4366, -0.738750, -2020.000000
3, 0.300000, 4366, -0.646250, -1784.000000
4, 0.300000, 4366, -0.553750, -1564.000000
5, 0.300000, 4366, -0.495000, -1556.000000
6, 0.300000, 4366, -0.457500, -1400.000000
7, 0.300000, 4366, -0.326250, -1232.000000
8, 0.300000, 4366, -0.298750, -1336.000000
9, 0.300000, 4366, -0.215000, -1204.000000
10, 0.300000, 4366, -0.205000, -1108.000000
11, 0.300000, 4366, -0.157500, -984.000000
12, 0.300000, 4366, -0.133750, -1120.000000
13, 0.300000, 4366, -0.132500, -1156.000000
14, 0.300000, 4366, -0.167500, -1184.000000
15, 0.300000, 4366, -0.098750, -1152.000000
16, 0.300000, 4366, -0.023750, -1136.000000
17, 0.300000, 4366, 0.072500, -1136.000000
18, 0.300000, 4366, 0.033750, -1088.000000
19, 0.300000, 4366, 0.102500, -1112.000000
20, 0.300000, 4366, 0.137500, -1032.000000
21, 0.300000, 4366, 0.105000, -1108.000000
22, 0.300000, 4366, 0.066250, -1216.000000
23, 0.300000, 4366, 0.015000, -1236.000000
24, 0.300000, 4366, 0.007500, -1180.000000
25, 0.300000, 4366, 0.018750, -1044.000000
26, 0.300000, 4366, 0.028750, -1128.000000
27, 0.300000, 4366, 0.063750, -1132.000000
28, 0.300000, 4366, 0.052500, -1128.000000
29, 0.300000, 4366, 0.066250, -1088.000000
30, 0.300000, 4366, 0.045000, -1080.000000
31, 0.300000, 4366, 0.031250, -1024.000000
32, 0.300000, 4366, 0.035000, -1152.000000
33, 0.300000, 4366, 0.052500, -988.000000
34, 0.300000, 4366, 0.032500, -1160.000000
35, 0.300000, 4366, 0.020000, -1164.000000
36, 0.300000, 4366, 0.001250, -1112.000000
37, 0.300000, 4366, -0.027500, -1164.000000
38, 0.300000, 4366, -0.025000, -1084.000000
39, 0.300000, 4366, -0.002500, -1028.000000
40, 0.300000, 4366, -0.071250, -1016.000000
41, 0.300000, 4366, -0.048750, -1036.000000
42, 0.300000, 4366, -0.115000, -1108.000000
43, 0.300000, 4366, -0.098750, -1076.000000
44, 0.300000, 4366, -0.065000, -1096.000000
45, 0.300000, 4366, -0.007500, -1248.000000
46, 0.300000, 4366, -0.046250, -1296.000000
47, 0.300000, 4366, -0.060000, -1276.000000
48, 0.300000, 4366, -0.063750, -1200.000000
49, 0.300000, 4366, -0.021250, -1160.000000
50, 0.300000, 4366, -0.028750, -1100.000000
