sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7976, -1.000000, -3200.000000
1, 0.400000, 7976, -0.928750, -2804.000000
2, 0.400000, 7976, -0.872500, -2584.000000
3, 0.400000, 7976, -0.833750, -2480.000000
4, 0.400000, 7976, -0.813750, -2404.000000
5, 0.400000, 7976, -0.758750, -2272.000000
6, 0.400000, 7976, -0.753750, -2172.000000
7, 0.400000, 7976, -0.750000, -2192.000000
8, 0.400000, 7976, -0.712500, -2072.000000
9, 0.400000, 7976, -0.698750, -2108.000000
10, 0.400000, 7976, -0.700000, -2116.000000
11, 0.400000, 7976, -0.721250, -2116.000000
12, 0.400000, 7976, -0.703750, -2136.000000
13, 0.400000, 7976, -0.700000, -2060.000000
14, 0.400000, 7976, -0.707500, -2172.000000
15, 0.400000, 7976, -0.695000, -2172.000000
16, 0.400000, 7976, -0.718750, -2200.000000
17, 0.400000, 7976, -0.691250, -2144.000000
18, 0.400000, 7976, -0.687500, -2184.000000
19, 0.400000, 7976, -0.656250, -2068.000000
20, 0.400000, 7976, -0.648750, -2008.000000
21, 0.400000, 7976, -0.618750, -1904.000000
22, 0.400000, 7976, -0.590000, -1908.000000
23, 0.400000, 7976, -0.541250, -1916.000000
24, 0.400000, 7976, -0.553750, -1908.000000
25, 0.400000, 7976, -0.535000, -1864.000000
26, 0.400000, 7976, -0.565000, -1972.000000
27, 0.400000, 7976, -0.597500, -2076.000000
28, 0.400000, 7976, -0.587500, -1972.000000
29, 0.400000, 7976, -0.571250, -1880.000000
30, 0.400000, 7976, -0.613750, -2028.000000
31, 0.400000, 7976, -0.618750, -2088.000000
32, 0.400000, 7976, -0.625000, -2040.000000
33, 0.400000, 7976, -0.617500, -2068.000000
34, 0.400000, 7976, -0.602500, -1968.000000
35, 0.400000, 7976, -0.576250, -2004.000000
36, 0.400000, 7976, -0.551250, -1892.000000
37, 0.400000, 7976, -0.560000, -2024.000000
38, 0.400000, 7976, -0.560000, -1976.000000
39, 0.400000, 7976, -0.550000, -2020.000000
40, 0.400000, 7976, -0.571250, -2064.000000
41, 0.400000, 7976, -0.537500, -1932.000000
42, 0.400000, 7976, -0.470000, -1836.000000
43, 0.400000, 7976, -0.500000, -1940.000000
44, 0.400000, 7976, -0.488750, -1904.000000
45, 0.400000, 7976, -0.498750, -1908.000000
46, 0.400000, 7976, -0.457500, -1844.000000
47, 0.400000, 7976, -0.428750, -1844.000000
48, 0.400000, 7976, -0.475000, -1892.000000
49, 0.400000, 7976, -0.425000, -1908.000000
50, 0.400000, 7976, -0.446250, -1808.000000
