sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1558, -1.000000, -3200.000000
1, 0.400000, 1558, -0.933750, -2832.000000
2, 0.400000, 1558, -0.886250, -2612.000000
3, 0.400000, 1558, -0.836250, -2444.000000
4, 0.400000, 1558, -0.790000, -2292.000000
5, 0.400000, 1558, -0.756250, -2300.000000
6, 0.400000, 1558, -0.765000, -2308.000000
7, 0.400000, 1558, -0.727500, -2184.000000
8, 0.400000, 1558, -0.717500, -2148.000000
9, 0.400000, 1558, -0.692500, -2072.000000
10, 0.400000, 1558, -0.647500, -1956.000000
11, 0.400000, 1558, -0.652500, -1996.000000
12, 0.400000, 1558, -0.685000, -2056.000000
13, 0.400000, 1558, -0.683750, -2100.000000
14, 0.400000, 1558, -0.670000, -2088.000000
15, 0.400000, 1558, -0.680000, -2000.000000
16, 0.400000, 1558, -0.672500, -2016.000000
17, 0.400000, 1558, -0.697500, -2084.000000
18, 0.400000, 1558, -0.710000, -2156.000000
19, 0.400000, 1558, -0.637500, -1996.000000
20, 0.400000, 1558, -0.586250, -2012.000000
21, 0.400000, 1558, -0.537500, -1916.000000
22, 0.400000, 1558, -0.557500, -1940.000000
23, 0.400000, 1558, -0.572500, -2032.000000
24, 0.400000, 1558, -0.553750, -1916.000000
25, 0.400000, 1558, -0.545000, -1924.000000
26, 0.400000, 1558, -0.553750, -2004.000000
27, 0.400000, 1558, -0.540000, -1956.000000
28, 0.400000, 1558, -0.582500, -2140.000000
29, 0.400000, 1558, -0.582500, -2088.000000
30, 0.400000, 1558, -0.546250, -2008.000000
31, 0.400000, 1558, -0.567500, -1964.000000
32, 0.400000, 1558, -0.553750, -1904.000000
33, 0.400000, 1558, -0.521250, -2008.000000
34, 0.400000, 1558, -0.470000, -1924.000000
35, 0.400000, 1558, -0.435000, -1856.000000
36, 0.400000, 1558, -0.436250, -1788.000000
37, 0.400000, 1558, -0.428750, -1952.000000
38, 0.400000, 1558, -0.408750, -1884.000000
39, 0.400000, 1558, -0.380000, -1776.000000
40, 0.400000, 1558, -0.387500, -1824.000000
41, 0.400000, 1558, -0.335000, -1756.000000
42, 0.400000, 1558, -0.356250, -1812.000000
43, 0.400000, 1558, -0.398750, -1968.000000
44, 0.400000, 1558, -0.405000, -1972.000000
45, 0.400000, 1558, -0.417500, -1876.000000
46, 0.400000, 1558, -0.421250, -1804.000000
47, 0.400000, 1558, -0.411250, -1824.000000
48, 0.400000, 1558, -0.437500, -1856.000000
49, 0.400000, 1558, -0.385000, -1836.000000
50, 0.400000, 1558, -0.400000, -1864.000000
