sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6576, -1.000000, -3200.000000
1, 0.400000, 6576, -0.945000, -2908.000000
2, 0.400000, 6576, -0.893750, -2644.000000
3, 0.400000, 6576, -0.878750, -2580.000000
4, 0.400000, 6576, -0.845000, -2448.000000
5, 0.400000, 6576, -0.818750, -2416.000000
6, 0.400000, 6576, -0.808750, -2352.000000
7, 0.400000, 6576, -0.806250, -2312.000000
8, 0.400000, 6576, -0.837500, -2440.000000
9, 0.400000, 6576, -0.808750, -2352.000000
10, 0.400000, 6576, -0.802500, -2284.000000
11, 0.400000, 6576, -0.790000, -2320.000000
12, 0.400000, 6576, -0.768750, -2264.000000
13, 0.400000, 6576, -0.743750, -2212.000000
14, 0.400000, 6576, -0.732500, -2160.000000
15, 0.400000, 6576, -0.697500, -2148.000000
16, 0.400000, 6576, -0.686250, -2124.000000
17, 0.400000, 6576, -0.665000, -2064.000000
18, 0.400000, 6576, -0.697500, -2164.000000
19, 0.400000, 6576, -0.721250, -2236.000000
20, 0.400000, 6576, -0.713750, -2184.000000
21, 0.400000, 6576, -0.683750, -2112.000000
22, 0.400000, 6576, -0.651250, -2048.000000
23, 0.400000, 6576, -0.616250, -1972.000000
24, 0.400000, 6576, -0.628750, -1952.000000
25, 0.400000, 6576, -0.673750, -2072.000000
26, 0.400000, 6576, -0.652500, -2044.000000
27, 0.400000, 6576, -0.650000, -2100.000000
28, 0.400000, 6576, -0.643750, -2032.000000
29, 0.400000, 6576, -0.670000, -2128.000000
30, 0.400000, 6576, -0.633750, -2048.000000
31, 0.400000, 6576, -0.643750, -2100.000000
32, 0.400000, 6576, -0.643750, -2128.000000
33, 0.400000, 6576, -0.645000, -2144.000000
34, 0.400000, 6576, -0.612500, -2076.000000
35, 0.400000, 6576, -0.587500, -2092.000000
36, 0.400000, 6576, -0.581250, -2028.000000
37, 0.400000, 6576, -0.600000, -2016.000000
38, 0.400000, 6576, -0.582500, -1948.000000
39, 0.400000, 6576, -0.551250, -1980.000000
40, 0.400000, 6576, -0.541250, -1896.000000
41, 0.400000, 6576, -0.545000, -1916.000000
42, 0.400000, 6576, -0.583750, -1968.000000
43, 0.400000, 6576, -0.562500, -1960.000000
44, 0.400000, 6576, -0.491250, -1788.000000
45, 0.400000, 6576, -0.528750, -1908.000000
46, 0.400000, 6576, -0.500000, -1916.000000
47, 0.400000, 6576, -0.512500, -1880.000000
48, 0.400000, 6576, -0.512500, -1940.000000
49, 0.400000, 6576, -0.536250, -2016.000000
50, 0.400000, 6576, -0.531250, -1928.000000
