sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5737, -1.000000, -3200.000000
1, 0.400000, 5737, -0.928750, -2808.000000
2, 0.400000, 5737, -0.906250, -2704.000000
3, 0.400000, 5737, -0.870000, -2564.000000
4, 0.400000, 5737, -0.852500, -2468.000000
5, 0.400000, 5737, -0.811250, -2352.000000
6, 0.400000, 5737, -0.793750, -2276.000000
7, 0.400000, 5737, -0.791250, -2252.000000
8, 0.400000, 5737, -0.793750, -2256.000000
9, 0.400000, 5737, -0.736250, -2088.000000
10, 0.400000, 5737, -0.756250, -2192.000000
11, 0.400000, 5737, -0.752500, -2228.000000
12, 0.400000, 5737, -0.723750, -2172.000000
13, 0.400000, 5737, -0.717500, -2212.000000
14, 0.400000, 5737, -0.696250, -2140.000000
15, 0.400000, 5737, -0.695000, -2176.000000
16, 0.400000, 5737, -0.676250, -2144.000000
17, 0.400000, 5737, -0.627500, -2044.000000
18, 0.400000, 5737, -0.602500, -2020.000000
19, 0.400000, 5737, -0.606250, -2088.000000
20, 0.400000, 5737, -0.573750, -1968.000000
21, 0.400000, 5737, -0.618750, -2032.000000
22, 0.400000, 5737, -0.582500, -1948.000000
23, 0.400000, 5737, -0.597500, -2024.000000
24, 0.400000, 5737, -0.590000, -2064.000000
25, 0.400000, 5737, -0.557500, -1868.000000
26, 0.400000, 5737, -0.637500, -1912.000000
27, 0.400000, 5737, -0.656250, -2008.000000
28, 0.400000, 5737, -0.612500, -1996.000000
29, 0.400000, 5737, -0.602500, -1920.000000
30, 0.400000, 5737, -0.591250, -1948.000000
31, 0.400000, 5737, -0.605000, -1904.000000
32, 0.400000, 5737, -0.600000, -1972.000000
33, 0.400000, 5737, -0.572500, -1880.000000
34, 0.400000, 5737, -0.602500, -1912.000000
35, 0.400000, 5737, -0.628750, -1972.000000
36, 0.400000, 5737, -0.612500, -1928.000000
37, 0.400000, 5737, -0.605000, -2004.000000
38, 0.400000, 5737, -0.623750, -1960.000000
39, 0.400000, 5737, -0.630000, -2024.000000
40, 0.400000, 5737, -0.615000, -1920.000000
41, 0.400000, 5737, -0.622500, -2020.000000
42, 0.400000, 5737, -0.626250, -2024.000000
43, 0.400000, 5737, -0.608750, -2060.000000
44, 0.400000, 5737, -0.581250, -1940.000000
45, 0.400000, 5737, -0.586250, -1920.000000
46, 0.400000, 5737, -0.556250, -1884.000000
47, 0.400000, 5737, -0.528750, -1900.000000
48, 0.400000, 5737, -0.537500, -1860.000000
49, 0.400000, 5737, -0.575000, -1988.000000
50, 0.400000, 5737, -0.641250, -2008.000000
