sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7623, -1.000000, -3200.000000
1, 0.400000, 7623, -0.952500, -2936.000000
2, 0.400000, 7623, -0.892500, -2664.000000
3, 0.400000, 7623, -0.865000, -2524.000000
4, 0.400000, 7623, -0.843750, -2424.000000
5, 0.400000, 7623, -0.808750, -2376.000000
6, 0.400000, 7623, -0.810000, -2376.000000
7, 0.400000, 7623, -0.808750, -2360.000000
8, 0.400000, 7623, -0.790000, -2256.000000
9, 0.400000, 7623, -0.800000, -2352.000000
10, 0.400000, 7623, -0.806250, -2396.000000
11, 0.400000, 7623, -0.751250, -2284.000000
12, 0.400000, 7623, -0.773750, -2276.000000
13, 0.400000, 7623, -0.750000, -2268.000000
14, 0.400000, 7623, -0.710000, -2204.000000
15, 0.400000, 7623, -0.712500, -2208.000000
16, 0.400000, 7623, -0.685000, -2068.000000
17, 0.400000, 7623, -0.682500, -2092.000000
18, 0.400000, 7623, -0.702500, -2152.000000
19, 0.400000, 7623, -0.672500, -2044.000000
20, 0.400000, 7623, -0.631250, -1900.000000
21, 0.400000, 7623, -0.627500, -2012.000000
22, 0.400000, 7623, -0.570000, -1824.000000
23, 0.400000, 7623, -0.590000, -1900.000000
24, 0.400000, 7623, -0.592500, -2024.000000
25, 0.400000, 7623, -0.583750, -1996.000000
26, 0.400000, 7623, -0.582500, -1944.000000
27, 0.400000, 7623, -0.595000, -1952.000000
28, 0.400000, 7623, -0.578750, -1984.000000
29, 0.400000, 7623, -0.585000, -2084.000000
30, 0.400000, 7623, -0.563750, -1964.000000
31, 0.400000, 7623, -0.603750, -2032.000000
32, 0.400000, 7623, -0.588750, -2008.000000
33, 0.400000, 7623, -0.581250, -2060.000000
34, 0.400000, 7623, -0.573750, -2012.000000
35, 0.400000, 7623, -0.625000, -2060.000000
36, 0.400000, 7623, -0.611250, -1996.000000
37, 0.400000, 7623, -0.598750, -1984.000000
38, 0.400000, 7623, -0.585000, -1912.000000
39, 0.400000, 7623, -0.570000, -1848.000000
40, 0.400000, 7623, -0.573750, -1932.000000
41, 0.400000, 7623, -0.542500, -1812.000000
42, 0.400000, 7623, -0.500000, -1740.000000
43, 0.400000, 7623, -0.506250, -1748.000000
44, 0.400000, 7623, -0.533750, -1824.000000
45, 0.400000, 7623, -0.550000, -1832.000000
46, 0.400000, 7623, -0.565000, -1912.000000
47, 0.400000, 7623, -0.547500, -1912.000000
48, 0.400000, 7623, -0.531250, -1924.000000
49, 0.400000, 7623, -0.538750, -1844.000000
50, 0.400000, 7623, -0.522500, -1724.000000
