sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8187, -1.000000, -3200.000000
1, 0.300000, 8187, -0.816250, -2292.000000
2, 0.300000, 8187, -0.712500, -1972.000000
3, 0.300000, 8187, -0.623750, -1696.000000
4, 0.300000, 8187, -0.585000, -1708.000000
5, 0.300000, 8187, -0.546250, -1684.000000
6, 0.300000, 8187, -0.427500, -1448.000000
7, 0.300000, 8187, -0.312500, -1128.000000
8, 0.300000, 8187, -0.267500, -1044.000000
9, 0.300000, 8187, -0.232500, -1164.000000
10, 0.300000, 8187, -0.178750, -1148.000000
11, 0.300000, 8187, -0.122500, -1168.000000
12, 0.300000, 8187, -0.073750, -1068.000000
13, 0.300000, 8187, -0.006250, -1032.000000
14, 0.300000, 8187, -0.077500, -1092.000000
15, 0.300000, 8187, -0.052500, -1088.000000
16, 0.300000, 8187, -0.098750, -1200.000000
17, 0.300000, 8187, -0.038750, -1096.000000
18, 0.300000, 8187, -0.056250, -1080.000000
19, 0.300000, 8187, -0.113750, -1132.000000
20, 0.300000, 8187, -0.081250, -1012.000000
21, 0.300000, 8187, -0.065000, -1128.000000
22, 0.300000, 8187, -0.045000, -1220.000000
23, 0.300000, 8187, -0.033750, -1116.000000
24, 0.300000, 8187, -0.011250, -1224.000000
25, 0.300000, 8187, -0.013750, -1236.000000
26, 0.300000, 8187, 0.042500, -1288.000000
27, 0.300000, 8187, -0.006250, -1272.000000
28, 0.300000, 8187, 0.003750, -1164.000000
29, 0.300000, 8187, -0.031250, -1060.000000
30, 0.300000, 8187, -0.015000, -1136.000000
31, 0.300000, 8187, -0.012500, -1276.000000
32, 0.300000, 8187, 0.010000, -1204.000000
33, 0.300000, 8187, -0.033750, -1204.000000
34, 0.300000, 8187, 0.003750, -1244.000000
35, 0.300000, 8187, -0.012500, -1080.000000
36, 0.300000, 8187, 0.025000, -1112.000000
37, 0.300000, 8187, 0.083750, -1144.000000
38, 0.300000, 8187, 0.058750, -1180.000000
39, 0.300000, 8187, 0.088750, -1224.000000
40, 0.300000, 8187, 0.083750, -1260.000000
41, 0.300000, 8187, 0.032500, -1116.000000
42, 0.300000, 8187, 0.027500, -956.000000
43, 0.300000, 8187, -0.018750, -1108.000000
44, 0.300000, 8187, -0.012500, -1244.000000
45, 0.300000, 8187, -0.078750, -1152.000000
46, 0.300000, 8187, -0.061250, -1184.000000
47, 0.300000, 8187, -0.051250, -1248.000000
48, 0.300000, 8187, -0.012500, -1172.000000
49, 0.300000, 8187, -0.041250, -1088.000000
50, 0.300000, 8187, -0.036250, -1236.000000
