sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2928, -1.000000, -3200.000000
1, 0.400000, 2928, -0.918750, -2752.000000
2, 0.400000, 2928, -0.887500, -2640.000000
3, 0.400000, 2928, -0.855000, -2476.000000
4, 0.400000, 2928, -0.811250, -2388.000000
5, 0.400000, 2928, -0.807500, -2364.000000
6, 0.400000, 2928, -0.808750, -2348.000000
7, 0.400000, 2928, -0.745000, -2168.000000
8, 0.400000, 2928, -0.745000, -2116.000000
9, 0.400000, 2928, -0.756250, -2256.000000
10, 0.400000, 2928, -0.731250, -2188.000000
11, 0.400000, 2928, -0.735000, -2224.000000
12, 0.400000, 2928, -0.712500, -2128.000000
13, 0.400000, 2928, -0.691250, -2108.000000
14, 0.400000, 2928, -0.727500, -2204.000000
15, 0.400000, 2928, -0.726250, -2248.000000
16, 0.400000, 2928, -0.720000, -2212.000000
17, 0.400000, 2928, -0.735000, -2220.000000
18, 0.400000, 2928, -0.727500, -2148.000000
19, 0.400000, 2928, -0.733750, -2120.000000
20, 0.400000, 2928, -0.742500, -2180.000000
21, 0.400000, 2928, -0.675000, -2124.000000
22, 0.400000, 2928, -0.665000, -2148.000000
23, 0.400000, 2928, -0.647500, -2044.000000
24, 0.400000, 2928, -0.623750, -2052.000000
25, 0.400000, 2928, -0.596250, -2012.000000
26, 0.400000, 2928, -0.646250, -2076.000000
27, 0.400000, 2928, -0.617500, -2004.000000
28, 0.400000, 2928, -0.600000, -1912.000000
29, 0.400000, 2928, -0.618750, -1964.000000
30, 0.400000, 2928, -0.621250, -1944.000000
31, 0.400000, 2928, -0.586250, -1888.000000
32, 0.400000, 2928, -0.627500, -1948.000000
33, 0.400000, 2928, -0.563750, -1828.000000
34, 0.400000, 2928, -0.588750, -1872.000000
35, 0.400000, 2928, -0.596250, -1972.000000
36, 0.400000, 2928, -0.598750, -2004.000000
37, 0.400000, 2928, -0.633750, -2060.000000
38, 0.400000, 2928, -0.648750, -2100.000000
39, 0.400000, 2928, -0.592500, -1924.000000
40, 0.400000, 2928, -0.615000, -1984.000000
41, 0.400000, 2928, -0.578750, -1864.000000
42, 0.400000, 2928, -0.585000, -1888.000000
43, 0.400000, 2928, -0.567500, -1848.000000
44, 0.400000, 2928, -0.616250, -1944.000000
45, 0.400000, 2928, -0.568750, -1960.000000
46, 0.400000, 2928, -0.538750, -1972.000000
47, 0.400000, 2928, -0.516250, -1964.000000
48, 0.400000, 2928, -0.526250, -1988.000000
49, 0.400000, 2928, -0.500000, -1932.000000
50, 0.400000, 2928, -0.512500, -1852.000000
