sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8637, -1.000000, -3200.000000
1, 0.300000, 8637, -0.875000, -2544.000000
2, 0.300000, 8637, -0.737500, -1996.000000
3, 0.300000, 8637, -0.621250, -1752.000000
4, 0.300000, 8637, -0.535000, -1524.000000
5, 0.300000, 8637, -0.395000, -1356.000000
6, 0.300000, 8637, -0.316250, -1224.000000
7, 0.300000, 8637, -0.257500, -1132.000000
8, 0.300000, 8637, -0.221250, -1184.000000
9, 0.300000, 8637, -0.207500, -1192.000000
10, 0.300000, 8637, -0.216250, -1112.000000
11, 0.300000, 8637, -0.218750, -1104.000000
12, 0.300000, 8637, -0.202500, -1120.000000
13, 0.300000, 8637, -0.248750, -1128.000000
14, 0.300000, 8637, -0.185000, -1324.000000
15, 0.300000, 8637, -0.160000, -1264.000000
16, 0.300000, 8637, -0.101250, -1144.000000
17, 0.300000, 8637, -0.155000, -1016.000000
18, 0.300000, 8637, -0.097500, -972.000000
19, 0.300000, 8637, -0.096250, -1076.000000
20, 0.300000, 8637, -0.085000, -1168.000000
21, 0.300000, 8637, -0.017500, -1140.000000
22, 0.300000, 8637, 0.002500, -1184.000000
23, 0.300000, 8637, 0.031250, -1144.000000
24, 0.300000, 8637, 0.035000, -1156.000000
25, 0.300000, 8637, -0.041250, -1120.000000
26, 0.300000, 8637, -0.021250, -1096.000000
27, 0.300000, 8637, 0.048750, -1208.000000
28, 0.300000, 8637, 0.006250, -1144.000000
29, 0.300000, 8637, -0.045000, -1112.000000
30, 0.300000, 8637, -0.056250, -1076.000000
31, 0.300000, 8637, -0.058750, -1064.000000
32, 0.300000, 8637, -0.042500, -1064.000000
33, 0.300000, 8637, -0.023750, -1140.000000
34, 0.300000, 8637, -0.047500, -1232.000000
35, 0.300000, 8637, -0.052500, -1136.000000
36, 0.300000, 8637, -0.006250, -1120.000000
37, 0.300000, 8637, -0.032500, -1068.000000
38, 0.300000, 8637, -0.022500, -1068.000000
39, 0.300000, 8637, -0.037500, -1116.000000
40, 0.300000, 8637, -0.010000, -1080.000000
41, 0.300000, 8637, -0.013750, -1148.000000
42, 0.300000, 8637, -0.035000, -1092.000000
43, 0.300000, 8637, 0.007500, -1124.000000
44, 0.300000, 8637, 0.002500, -1164.000000
45, 0.300000, 8637, -0.003750, -1272.000000
46, 0.300000, 8637, 0.013750, -1192.000000
47, 0.300000, 8637, 0.036250, -1160.000000
48, 0.300000, 8637, 0.033750, -1120.000000
49, 0.300000, 8637, 0.013750, -1088.000000
50, 0.300000, 8637, 0.030000, -1064.000000
