sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4237, -1.000000, -3200.000000
1, 0.300000, 4237, -0.841250, -2384.000000
2, 0.300000, 4237, -0.735000, -2024.000000
3, 0.300000, 4237, -0.657500, -1816.000000
4, 0.300000, 4237, -0.532500, -1568.000000
5, 0.300000, 4237, -0.430000, -1436.000000
6, 0.300000, 4237, -0.402500, -1392.000000
7, 0.300000, 4237, -0.372500, -1168.000000
8, 0.300000, 4237, -0.355000, -1332.000000
9, 0.300000, 4237, -0.277500, -1320.000000
10, 0.300000, 4237, -0.160000, -1244.000000
11, 0.300000, 4237, -0.193750, -1268.000000
12, 0.300000, 4237, -0.181250, -1216.000000
13, 0.300000, 4237, -0.147500, -1248.000000
14, 0.300000, 4237, -0.130000, -1156.000000
15, 0.300000, 4237, -0.110000, -1104.000000
16, 0.300000, 4237, -0.091250, -1060.000000
17, 0.300000, 4237, -0.087500, -1128.000000
18, 0.300000, 4237, -0.058750, -1168.000000
19, 0.300000, 4237, -0.058750, -1208.000000
20, 0.300000, 4237, -0.110000, -1148.000000
21, 0.300000, 4237, -0.146250, -1112.000000
22, 0.300000, 4237, -0.127500, -1144.000000
23, 0.300000, 4237, -0.068750, -1188.000000
24, 0.300000, 4237, -0.108750, -1120.000000
25, 0.300000, 4237, -0.075000, -1188.000000
26, 0.300000, 4237, -0.068750, -1160.000000
27, 0.300000, 4237, -0.027500, -1244.000000
28, 0.300000, 4237, -0.066250, -1252.000000
29, 0.300000, 4237, -0.021250, -1200.000000
30, 0.300000, 4237, 0.027500, -1176.000000
31, 0.300000, 4237, 0.038750, -1160.000000
32, 0.300000, 4237, 0.010000, -1172.000000
33, 0.300000, 4237, 0.052500, -1048.000000
34, 0.300000, 4237, 0.008750, -1064.000000
35, 0.300000, 4237, 0.005000, -1032.000000
36, 0.300000, 4237, -0.055000, -1052.000000
37, 0.300000, 4237, -0.032500, -976.000000
38, 0.300000, 4237, -0.025000, -1024.000000
39, 0.300000, 4237, -0.043750, -1092.000000
40, 0.300000, 4237, -0.047500, -1244.000000
41, 0.300000, 4237, -0.033750, -1152.000000
42, 0.300000, 4237, -0.051250, -1168.000000
43, 0.300000, 4237, -0.107500, -1192.000000
44, 0.300000, 4237, -0.091250, -1116.000000
45, 0.300000, 4237, -0.063750, -1232.000000
46, 0.300000, 4237, -0.111250, -1180.000000
47, 0.300000, 4237, -0.128750, -1208.000000
48, 0.300000, 4237, -0.122500, -1076.000000
49, 0.300000, 4237, -0.086250, -1160.000000
50, 0.300000, 4237, -0.008750, -1100.000000
