sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5924, -1.000000, -3200.000000
1, 0.500000, 5924, -0.976250, -3056.000000
2, 0.500000, 5924, -0.952500, -2944.000000
3, 0.500000, 5924, -0.947500, -2912.000000
4, 0.500000, 5924, -0.936250, -2868.000000
5, 0.500000, 5924, -0.932500, -2872.000000
6, 0.500000, 5924, -0.935000, -2880.000000
7, 0.500000, 5924, -0.943750, -2924.000000
8, 0.500000, 5924, -0.950000, -2920.000000
9, 0.500000, 5924, -0.948750, -2904.000000
10, 0.500000, 5924, -0.933750, -2860.000000
11, 0.500000, 5924, -0.911250, -2768.000000
12, 0.500000, 5924, -0.921250, -2844.000000
13, 0.500000, 5924, -0.896250, -2716.000000
14, 0.500000, 5924, -0.878750, -2668.000000
15, 0.500000, 5924, -0.886250, -2704.000000
16, 0.500000, 5924, -0.840000, -2564.000000
17, 0.500000, 5924, -0.820000, -2504.000000
18, 0.500000, 5924, -0.845000, -2644.000000
19, 0.500000, 5924, -0.853750, -2660.000000
20, 0.500000, 5924, -0.871250, -2628.000000
21, 0.500000, 5924, -0.868750, -2656.000000
22, 0.500000, 5924, -0.896250, -2736.000000
23, 0.500000, 5924, -0.911250, -2760.000000
24, 0.500000, 5924, -0.933750, -2868.000000
25, 0.500000, 5924, -0.915000, -2792.000000
26, 0.500000, 5924, -0.911250, -2752.000000
27, 0.500000, 5924, -0.925000, -2804.000000
28, 0.500000, 5924, -0.922500, -2792.000000
29, 0.500000, 5924, -0.943750, -2916.000000
30, 0.500000, 5924, -0.950000, -2968.000000
31, 0.500000, 5924, -0.947500, -2924.000000
32, 0.500000, 5924, -0.943750, -2904.000000
33, 0.500000, 5924, -0.930000, -2836.000000
34, 0.500000, 5924, -0.936250, -2872.000000
35, 0.500000, 5924, -0.928750, -2860.000000
36, 0.500000, 5924, -0.912500, -2796.000000
37, 0.500000, 5924, -0.906250, -2740.000000
38, 0.500000, 5924, -0.926250, -2796.000000
39, 0.500000, 5924, -0.920000, -2772.000000
40, 0.500000, 5924, -0.902500, -2720.000000
41, 0.500000, 5924, -0.907500, -2708.000000
42, 0.500000, 5924, -0.903750, -2760.000000
43, 0.500000, 5924, -0.910000, -2792.000000
44, 0.500000, 5924, -0.888750, -2748.000000
45, 0.500000, 5924, -0.892500, -2700.000000
46, 0.500000, 5924, -0.901250, -2724.000000
47, 0.500000, 5924, -0.898750, -2732.000000
48, 0.500000, 5924, -0.893750, -2752.000000
49, 0.500000, 5924, -0.898750, -2752.000000
50, 0.500000, 5924, -0.901250, -2788.000000
