sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9201, -1.000000, -3200.000000
1, 0.300000, 9201, -0.816250, -2348.000000
2, 0.300000, 9201, -0.670000, -1804.000000
3, 0.300000, 9201, -0.585000, -1664.000000
4, 0.300000, 9201, -0.435000, -1368.000000
5, 0.300000, 9201, -0.316250, -1392.000000
6, 0.300000, 9201, -0.292500, -1356.000000
7, 0.300000, 9201, -0.251250, -1172.000000
8, 0.300000, 9201, -0.250000, -1180.000000
9, 0.300000, 9201, -0.182500, -1168.000000
10, 0.300000, 9201, -0.161250, -1156.000000
11, 0.300000, 9201, -0.118750, -1172.000000
12, 0.300000, 9201, -0.100000, -1212.000000
13, 0.300000, 9201, -0.111250, -1040.000000
14, 0.300000, 9201, -0.096250, -1012.000000
15, 0.300000, 9201, -0.017500, -964.000000
16, 0.300000, 9201, -0.017500, -1056.000000
17, 0.300000, 9201, -0.008750, -1172.000000
18, 0.300000, 9201, 0.055000, -1116.000000
19, 0.300000, 9201, 0.055000, -1184.000000
20, 0.300000, 9201, 0.067500, -1212.000000
21, 0.300000, 9201, 0.087500, -1288.000000
22, 0.300000, 9201, 0.087500, -1136.000000
23, 0.300000, 9201, 0.118750, -1180.000000
24, 0.300000, 9201, 0.085000, -1152.000000
25, 0.300000, 9201, 0.026250, -1040.000000
26, 0.300000, 9201, 0.045000, -1084.000000
27, 0.300000, 9201, 0.025000, -1152.000000
28, 0.300000, 9201, 0.002500, -1108.000000
29, 0.300000, 9201, -0.001250, -1172.000000
30, 0.300000, 9201, 0.000000, -1124.000000
31, 0.300000, 9201, -0.013750, -1044.000000
32, 0.300000, 9201, -0.073750, -1084.000000
33, 0.300000, 9201, -0.026250, -1152.000000
34, 0.300000, 9201, -0.002500, -1080.000000
35, 0.300000, 9201, -0.026250, -1160.000000
36, 0.300000, 9201, -0.080000, -1208.000000
37, 0.300000, 9201, -0.046250, -1204.000000
38, 0.300000, 9201, -0.032500, -1048.000000
39, 0.300000, 9201, -0.017500, -1068.000000
40, 0.300000, 9201, -0.041250, -1116.000000
41, 0.300000, 9201, -0.057500, -1076.000000
42, 0.300000, 9201, -0.097500, -1128.000000
43, 0.300000, 9201, -0.135000, -1228.000000
44, 0.300000, 9201, -0.088750, -1140.000000
45, 0.300000, 9201, -0.113750, -1212.000000
46, 0.300000, 9201, -0.077500, -1140.000000
47, 0.300000, 9201, -0.091250, -1252.000000
48, 0.300000, 9201, -0.121250, -1212.000000
49, 0.300000, 9201, -0.162500, -1212.000000
50, 0.300000, 9201, -0.137500, -1252.000000
