sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1592, -1.000000, -3200.000000
1, 0.300000, 1592, -0.830000, -2328.000000
2, 0.300000, 1592, -0.673750, -1780.000000
3, 0.300000, 1592, -0.610000, -1680.000000
4, 0.300000, 1592, -0.517500, -1428.000000
5, 0.300000, 1592, -0.411250, -1268.000000
6, 0.300000, 1592, -0.393750, -1300.000000
7, 0.300000, 1592, -0.347500, -1208.000000
8, 0.300000, 1592, -0.307500, -1140.000000
9, 0.300000, 1592, -0.246250, -1084.000000
10, 0.300000, 1592, -0.277500, -1260.000000
11, 0.300000, 1592, -0.246250, -1348.000000
12, 0.300000, 1592, -0.232500, -1260.000000
13, 0.300000, 1592, -0.230000, -1248.000000
14, 0.300000, 1592, -0.270000, -1268.000000
15, 0.300000, 1592, -0.233750, -1356.000000
16, 0.300000, 1592, -0.193750, -1300.000000
17, 0.300000, 1592, -0.186250, -1220.000000
18, 0.300000, 1592, -0.171250, -1160.000000
19, 0.300000, 1592, -0.140000, -1020.000000
20, 0.300000, 1592, -0.125000, -1088.000000
21, 0.300000, 1592, -0.161250, -1140.000000
22, 0.300000, 1592, -0.133750, -1156.000000
23, 0.300000, 1592, -0.103750, -1204.000000
24, 0.300000, 1592, -0.126250, -1024.000000
25, 0.300000, 1592, -0.132500, -1060.000000
26, 0.300000, 1592, -0.136250, -1132.000000
27, 0.300000, 1592, -0.136250, -1164.000000
28, 0.300000, 1592, -0.101250, -1192.000000
29, 0.300000, 1592, -0.080000, -1196.000000
30, 0.300000, 1592, -0.087500, -1372.000000
31, 0.300000, 1592, -0.038750, -1196.000000
32, 0.300000, 1592, -0.030000, -1136.000000
33, 0.300000, 1592, -0.028750, -1152.000000
34, 0.300000, 1592, -0.077500, -1204.000000
35, 0.300000, 1592, -0.066250, -1088.000000
36, 0.300000, 1592, -0.013750, -1072.000000
37, 0.300000, 1592, -0.045000, -1064.000000
38, 0.300000, 1592, -0.052500, -1136.000000
39, 0.300000, 1592, -0.066250, -1152.000000
40, 0.300000, 1592, -0.066250, -1116.000000
41, 0.300000, 1592, -0.011250, -1112.000000
42, 0.300000, 1592, -0.001250, -1184.000000
43, 0.300000, 1592, -0.036250, -1124.000000
44, 0.300000, 1592, -0.085000, -1176.000000
45, 0.300000, 1592, -0.117500, -1088.000000
46, 0.300000, 1592, -0.046250, -1092.000000
47, 0.300000, 1592, -0.015000, -1140.000000
48, 0.300000, 1592, -0.002500, -1208.000000
49, 0.300000, 1592, 0.025000, -1112.000000
50, 0.300000, 1592, 0.040000, -1164.000000
