sweep, beta, subsystem_id, M, E/J
0, 0.400000, 623, -1.000000, -3200.000000
1, 0.400000, 623, -0.927500, -2820.000000
2, 0.400000, 623, -0.867500, -2564.000000
3, 0.400000, 623, -0.818750, -2432.000000
4, 0.400000, 623, -0.781250, -2280.000000
5, 0.400000, 623, -0.755000, -2196.000000
6, 0.400000, 623, -0.736250, -2184.000000
7, 0.400000, 623, -0.711250, -2144.000000
8, 0.400000, 623, -0.656250, -2044.000000
9, 0.400000, 623, -0.626250, -2016.000000
10, 0.400000, 623, -0.662500, -1996.000000
11, 0.400000, 623, -0.662500, -1988.000000
12, 0.400000, 623, -0.655000, -2112.000000
13, 0.400000, 623, -0.670000, -2060.000000
14, 0.400000, 623, -0.665000, -2080.000000
15, 0.400000, 623, -0.667500, -2036.000000
16, 0.400000, 623, -0.613750, -1892.000000
17, 0.400000, 623, -0.618750, -1956.000000
18, 0.400000, 623, -0.615000, -2024.000000
19, 0.400000, 623, -0.587500, -1944.000000
20, 0.400000, 623, -0.588750, -1892.000000
21, 0.400000, 623, -0.602500, -2024.000000
22, 0.400000, 623, -0.628750, -2048.000000
23, 0.400000, 623, -0.607500, -2008.000000
24, 0.400000, 623, -0.613750, -2116.000000
25, 0.400000, 623, -0.626250, -2096.000000
26, 0.400000, 623, -0.663750, -2232.000000
27, 0.400000, 623, -0.673750, -2228.000000
28, 0.400000, 623, -0.655000, -2184.000000
29, 0.400000, 623, -0.638750, -2152.000000
30, 0.400000, 623, -0.621250, -2100.000000
31, 0.400000, 623, -0.576250, -2032.000000
32, 0.400000, 623, -0.541250, -1980.000000
33, 0.400000, 623, -0.547500, -1892.000000
34, 0.400000, 623, -0.485000, -1784.000000
35, 0.400000, 623, -0.523750, -1884.000000
36, 0.400000, 623, -0.520000, -1856.000000
37, 0.400000, 623, -0.550000, -1888.000000
38, 0.400000, 623, -0.510000, -1864.000000
39, 0.400000, 623, -0.546250, -2016.000000
40, 0.400000, 623, -0.535000, -1840.000000
41, 0.400000, 623, -0.548750, -1952.000000
42, 0.400000, 623, -0.575000, -1988.000000
43, 0.400000, 623, -0.603750, -2060.000000
44, 0.400000, 623, -0.626250, -1972.000000
45, 0.400000, 623, -0.608750, -1988.000000
46, 0.400000, 623, -0.580000, -1976.000000
47, 0.400000, 623, -0.581250, -1916.000000
48, 0.400000, 623, -0.593750, -1940.000000
49, 0.400000, 623, -0.573750, -1948.000000
50, 0.400000, 623, -0.588750, -2032.000000
