sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8744, -1.000000, -3200.000000
1, 0.400000, 8744, -0.932500, -2816.000000
2, 0.400000, 8744, -0.861250, -2552.000000
3, 0.400000, 8744, -0.823750, -2456.000000
4, 0.400000, 8744, -0.807500, -2364.000000
5, 0.400000, 8744, -0.782500, -2384.000000
6, 0.400000, 8744, -0.796250, -2336.000000
7, 0.400000, 8744, -0.797500, -2344.000000
8, 0.400000, 8744, -0.747500, -2244.000000
9, 0.400000, 8744, -0.728750, -2196.000000
10, 0.400000, 8744, -0.696250, -2096.000000
11, 0.400000, 8744, -0.675000, -2096.000000
12, 0.400000, 8744, -0.651250, -1936.000000
13, 0.400000, 8744, -0.651250, -1936.000000
14, 0.400000, 8744, -0.642500, -1980.000000
15, 0.400000, 8744, -0.641250, -1944.000000
16, 0.400000, 8744, -0.656250, -2036.000000
17, 0.400000, 8744, -0.686250, -2136.000000
18, 0.400000, 8744, -0.682500, -2108.000000
19, 0.400000, 8744, -0.667500, -2124.000000
20, 0.400000, 8744, -0.661250, -2080.000000
21, 0.400000, 8744, -0.637500, -2016.000000
22, 0.400000, 8744, -0.638750, -2020.000000
23, 0.400000, 8744, -0.627500, -2000.000000
24, 0.400000, 8744, -0.587500, -2004.000000
25, 0.400000, 8744, -0.546250, -1912.000000
26, 0.400000, 8744, -0.538750, -1792.000000
27, 0.400000, 8744, -0.550000, -1800.000000
28, 0.400000, 8744, -0.546250, -1832.000000
29, 0.400000, 8744, -0.557500, -1848.000000
30, 0.400000, 8744, -0.533750, -1788.000000
31, 0.400000, 8744, -0.563750, -1892.000000
32, 0.400000, 8744, -0.577500, -1728.000000
33, 0.400000, 8744, -0.593750, -1912.000000
34, 0.400000, 8744, -0.611250, -1996.000000
35, 0.400000, 8744, -0.567500, -1944.000000
36, 0.400000, 8744, -0.556250, -1904.000000
37, 0.400000, 8744, -0.580000, -1940.000000
38, 0.400000, 8744, -0.591250, -1940.000000
39, 0.400000, 8744, -0.581250, -1940.000000
40, 0.400000, 8744, -0.592500, -2056.000000
41, 0.400000, 8744, -0.592500, -2060.000000
42, 0.400000, 8744, -0.598750, -1928.000000
43, 0.400000, 8744, -0.601250, -1984.000000
44, 0.400000, 8744, -0.561250, -1872.000000
45, 0.400000, 8744, -0.551250, -1924.000000
46, 0.400000, 8744, -0.522500, -1880.000000
47, 0.400000, 8744, -0.518750, -1872.000000
48, 0.400000, 8744, -0.477500, -1692.000000
49, 0.400000, 8744, -0.440000, -1752.000000
50, 0.400000, 8744, -0.435000, -1836.000000
