sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3775, -1.000000, -3200.000000
1, 0.300000, 3775, -0.835000, -2360.000000
2, 0.300000, 3775, -0.710000, -1916.000000
3, 0.300000, 3775, -0.540000, -1500.000000
4, 0.300000, 3775, -0.493750, -1384.000000
5, 0.300000, 3775, -0.465000, -1364.000000
6, 0.300000, 3775, -0.383750, -1264.000000
7, 0.300000, 3775, -0.305000, -1100.000000
8, 0.300000, 3775, -0.271250, -1220.000000
9, 0.300000, 3775, -0.223750, -1092.000000
10, 0.300000, 3775, -0.213750, -1192.000000
11, 0.300000, 3775, -0.180000, -1136.000000
12, 0.300000, 3775, -0.165000, -1232.000000
13, 0.300000, 3775, -0.161250, -1136.000000
14, 0.300000, 3775, -0.122500, -1276.000000
15, 0.300000, 3775, -0.111250, -1232.000000
16, 0.300000, 3775, -0.042500, -1156.000000
17, 0.300000, 3775, -0.027500, -1096.000000
18, 0.300000, 3775, 0.011250, -996.000000
19, 0.300000, 3775, -0.037500, -1056.000000
20, 0.300000, 3775, 0.007500, -1076.000000
21, 0.300000, 3775, 0.068750, -1036.000000
22, 0.300000, 3775, 0.060000, -1160.000000
23, 0.300000, 3775, 0.101250, -1048.000000
24, 0.300000, 3775, 0.088750, -1068.000000
25, 0.300000, 3775, 0.085000, -1056.000000
26, 0.300000, 3775, 0.081250, -1100.000000
27, 0.300000, 3775, 0.141250, -1140.000000
28, 0.300000, 3775, 0.120000, -1144.000000
29, 0.300000, 3775, 0.091250, -1192.000000
30, 0.300000, 3775, 0.071250, -1288.000000
31, 0.300000, 3775, 0.063750, -1264.000000
32, 0.300000, 3775, 0.042500, -1212.000000
33, 0.300000, 3775, 0.006250, -1156.000000
34, 0.300000, 3775, 0.046250, -1148.000000
35, 0.300000, 3775, 0.057500, -1212.000000
36, 0.300000, 3775, 0.085000, -1116.000000
37, 0.300000, 3775, 0.113750, -1108.000000
38, 0.300000, 3775, 0.141250, -1192.000000
39, 0.300000, 3775, 0.187500, -1164.000000
40, 0.300000, 3775, 0.161250, -1252.000000
41, 0.300000, 3775, 0.155000, -1152.000000
42, 0.300000, 3775, 0.157500, -1208.000000
43, 0.300000, 3775, 0.106250, -1204.000000
44, 0.300000, 3775, 0.092500, -1184.000000
45, 0.300000, 3775, 0.101250, -1176.000000
46, 0.300000, 3775, 0.102500, -1124.000000
47, 0.300000, 3775, 0.128750, -1208.000000
48, 0.300000, 3775, 0.101250, -1112.000000
49, 0.300000, 3775, 0.101250, -1136.000000
50, 0.300000, 3775, 0.026250, -1192.000000
